3.795509903,-0.009447618080847077,-9.518037035219864e-06,1.3031133135708335
3.805489591,-0.009500763180935795,-9.344656932622433e-06,1.3099250044451445
3.815502091,-0.009555272082932532,-9.280620565451821e-06,1.3167747990093228
3.825498966,-0.009569278082534917,1.235351028656922e-05,1.3236188287417134
3.835492716,-0.009652934355041384,0.0009524191981751222,1.3304076088735086
3.845503653,-0.009905443411110243,0.002807678981021127,1.3373377248340301
3.855483341,-0.010223671702309993,0.004831773343345579,1.3443843885529134
3.865492716,-0.010549749070038188,0.006884484082163872,1.3512948167005465
3.875505216,-0.010831190540523207,0.008756830395141477,1.3582498149570723
3.885484903,-0.011047789812675804,0.01041356496997308,1.3653070921482622
3.895497403,-0.01121369159094884,0.011786104064629443,1.3723081758065698
3.905508341,-0.011327836454696712,0.012842289390128053,1.3793477097764504
3.915486466,-0.011408873104177451,0.013568141515226874,1.3864362211008263
3.925498966,-0.011470837140114194,0.014001771615261838,1.3935198301972764
3.935509903,-0.011510268810607507,0.014136244295786828,1.4006471884486582
3.945505216,-0.011533688985916989,0.013989831954231096,1.4077980847129226
3.955500528,-0.011546459150890507,0.01356943667395918,1.4149540055470793
3.965478653,-0.011554609598496328,0.012875145397267576,1.4221299357008845
3.975491153,-0.011567733470500568,0.012018542775229148,1.429346302402174
3.985502091,-0.01158084527166382,0.011161051395462999,1.4365812494192167
3.995481778,-0.01159095892348313,0.01031290056581844,1.443808347345504
4.005494278,-0.011600106612637445,0.009459073299527217,1.451073946254788
4.015503653,-0.011608299367500038,0.008609441100786644,1.4583559983822025
4.025483341,-0.01161456990502064,0.0077643266514566146,1.4656351020747815
4.035494278,-0.011619980904185647,0.006922410431436863,1.4729527137528797
4.045506778,-0.011625402771616267,0.006084291956385509,1.4802911740271663
4.055484903,-0.01162980696490235,0.005253826422180802,1.4876221132045337
4.065514591,-0.011632332445245988,0.004422832284063902,1.495006677960735
4.075508341,-0.011631330656346894,0.0035994265057744425,1.5023815518036538
4.085486466,-0.011630589702828044,0.002819150146506396,1.5097644002127197
4.095500528,-0.011636990472007442,0.00211674022901318,1.5171967605353498
4.105509903,-0.011653602140734817,0.0015061631425648,1.524646621283265
4.115489591,-0.011679164668978757,0.0009923328518357767,1.5320946740921526
4.125502091,-0.01171256516137535,0.0005654436284476972,1.539587179533389
4.135481778,-0.011755268809813932,0.00022130958614446791,1.5470746951611827
4.145491153,-0.011802844290237964,-4.8171210458249904e-05,1.5546052721684218
4.155503653,-0.011852439001373205,-0.00025141129790686996,1.5621553878122805
4.165483341,-0.011902780472242878,-0.0003982790394987017,1.5696991864919008
4.175492716,-0.011953611323490997,-0.0004987450481462003,1.5772852642692505
4.185522403,-0.01200604115002802,-0.0005626317067330805,1.5849052384971294
4.195484903,-0.012059019045721188,-0.0005975630254766436,1.5924942020521897
4.205497403,-0.012114666791674516,-0.0006144254693150312,1.6001380710239705
4.215506778,-0.012171529861442812,-0.0006236760386137626,1.6077982851741113
4.225486466,-0.012230571705176567,-0.0006317803985857989,1.6154514725333675
4.235498966,-0.012291186589733586,-0.0006389521571443364,1.6231465095526907
4.245509903,-0.012352112762425364,-0.0006422236739345377,1.6308570845014596
4.255489591,-0.012412239328162092,-0.0006448156083647801,1.6385592862344118
4.265500528,-0.012472913827516079,-0.0006467163166462286,1.6463013008013998
4.275480216,-0.012531850388861253,-0.0006470525579008654,1.6540377912428343
4.285491153,-0.01258949288670407,-0.0006467504534523255,1.661816160043718
4.295502091,-0.012645772413753057,-0.0006457869044376651,1.6696112561503293
4.305498966,-0.012699751147697207,-0.0006450548886069491,1.6774150473208957
4.315494278,-0.012753451653055628,-0.000644552807565864,1.6852352745742347
4.325505216,-0.01280603536078563,-0.0006451406223070574,1.6930854084803386
4.335484903,-0.012857335971246074,-0.000645786545689219,1.7009286901319676
4.345494278,-0.012908679313486165,-0.0006455353767644692,1.7088119760256268
4.355506778,-0.012961842625025003,-0.0006453442607402821,1.7167154318121653
4.365486466,-0.013018398917016833,-0.0006470522818580576,1.7246106433060646
4.375497403,-0.013078509125063116,-0.0006497347396400895,1.7325492192263754
4.385508341,-0.013139130455320707,-0.0006516755780546201,1.740504522468417
4.395488028,-0.013200032103174554,-0.0006529809498059706,1.748449707912584
4.405500528,-0.013261533680796559,-0.0006556095789174195,1.7564406415641816
4.415511466,-0.013324288618778067,-0.0006596310576990002,1.764449032351015
4.425506778,-0.013387155734170084,-0.0006631459471513193,1.7724635945520677
4.435500528,-0.013449293812450403,-0.0006662507356562741,1.7804955438864805
4.445481778,-0.013510675868797768,-0.0006689127402352337,1.7885321401966143
4.455491153,-0.013570722304811357,-0.0006711626402696239,1.7966090352968858
4.465503653,-0.013630336502878053,-0.0006729923235120873,1.8047071529034022
4.475483341,-0.013690354868802232,-0.0006743963398783408,1.8127963882903237
4.485494278,-0.013750261449761696,-0.0006753751566974091,1.8209286065729087
4.495505216,-0.013811781560379023,-0.0006739487207221127,1.8290775521965668
4.505484903,-0.01387370906073115,-0.0006711080720273329,1.837218712769544
4.515497403,-0.013936439707097719,-0.0006706462098162709,1.8454023389915624
4.525506778,-0.014000613970012666,-0.0006696132442510725,1.853599155406357
4.535488028,-0.014064068419095955,-0.0006680336977752315,1.8617886351109028
4.545516153,-0.014128181205257464,-0.0006686988306791486,1.8700332906823784
4.555509903,-0.014191382713664444,-0.0006715364265143832,1.8782693676639826
4.565489591,-0.014253807124439369,-0.000675556870193783,1.886511488891726
4.575500528,-0.014318525028845067,-0.0006807188409862576,1.8947990398897918
4.585480216,-0.014384039977472321,-0.0006916692389789589,1.9030793638779546
4.595491153,-0.014451618322576715,-0.0007082186913063213,1.9114042581799622
4.605502091,-0.014521020657747559,-0.0007282056524629772,1.9197478541545918
4.615483341,-0.014592075719548236,-0.0007496121819502715,1.9280853521103354
4.625492716,-0.014664270116202617,-0.000773556700925536,1.9364640067226395
4.635505216,-0.014737429109812994,-0.0007968171853789791,1.9448620137625148
4.645484903,-0.01481213694338178,-0.0008195318089026431,1.9532501649658565
4.655494278,-0.014886028160540753,-0.0008406358457037429,1.9616789723752943
4.665522403,-0.014958110513980896,-0.0008603540867584759,1.9701393479870557
4.675486466,-0.015028823108690552,-0.0008775582544654246,1.978564321981519
4.685497403,-0.01509894068572607,-0.0008906738222915414,1.9870455878144817
4.695509903,-0.01517098368916572,-0.0009024482954924612,1.9955439346848682
4.705488028,-0.015244517717970536,-0.0009147617991287007,2.004029789256291
4.715500528,-0.015318075290401807,-0.000926628183937501,2.0125625412787667
4.725478653,-0.015379841184497572,-0.0009322896304561095,2.021067986713467
4.735489591,-0.015232130288741728,-0.0005452606302648772,2.0296211006359544
4.745502091,-0.014916623812460623,0.0005788331015541219,2.0382228297149445
4.755480216,-0.014604997902936167,0.0022148921094420505,2.0468023303915865
4.765491153,-0.014283447012335294,0.004125176098762347,2.0554350663810297
4.775503653,-0.013984198212232339,0.00616336689167293,2.0640891068820477
4.785500528,-0.013715995033400395,0.008146578493602447,2.0727467683591043
4.795494278,-0.013490106073183733,0.009836594644144641,2.081419067198422
4.805505216,-0.013311640983330741,0.011204945545667849,2.0901297222737547
4.815484903,-0.013182017588644724,0.012245169502555971,2.0988378322393824
4.825495841,-0.01310180142646325,0.012974886012567117,2.1076021440953467
4.835506778,-0.01307197531872138,0.01340165084211437,2.1163812173143413
4.845488028,-0.013092857970737044,0.013534929211054763,2.1251515130438277
4.855498966,-0.013161905028255852,0.013387244552682196,2.133968778568033
4.865508341,-0.01328140365355032,0.012968372887908055,2.142807373511021
4.875489591,-0.01345763285466281,0.012277924631446266,2.151643681988845
4.885502091,-0.013669641691864838,0.01145293777083996,2.1605253147176042
4.895480216,-0.0138829007968521,0.010627866007728406,2.169394098344371
4.905508341,-0.014096337984246733,0.009792045751078043,2.178319110394005
4.915502091,-0.01431384400860322,0.008958409082271992,2.1872361480907547
4.925481778,-0.014531891706121264,0.00812623471992346,2.1961562962300265
4.935492716,-0.014753399598993746,0.007293952086613399,2.2051249680972673
4.945503653,-0.014977723619858973,0.006463182841320882,2.2141142941778424
4.955483341,-0.015205103883019815,0.0056362856277468645,2.223090266370259
4.965495841,-0.015437918069128573,0.00480917770957123,2.232116344314544
4.975506778,-0.015672871000457632,0.003983612213446274,2.241158724681049
4.985486466,-0.015899757427224503,0.0031762989631252147,2.250190782543107
4.995497403,-0.01611471618234984,0.002412794218989157,2.2592692251006303
5.005508341,-0.016316426024112044,0.0017196330237097164,2.2683682134331
5.015488028,-0.01650227052158428,0.0011114977194536207,2.277460407259021
5.025516153,-0.016672984621637268,0.0005881687318791086,2.286618178113354
5.035480216,-0.016828089657831485,0.0001566128602186426,2.2957419675738238
5.045491153,-0.016971345929750657,-0.000195577504508765,2.304931421040951
5.055502091,-0.017100341071352738,-0.0004735858988110842,2.3141428834889872
5.065481778,-0.01721705470462368,-0.0006876557657268373,2.3233457816558643
5.075492716,-0.01732373360494197,-0.0008463986588642824,2.332594072748071
5.085503653,-0.01742155314664507,-0.0009580687352047086,2.3418623465583406
5.095481778,-0.01751093098578191,-0.0010334422306099568,2.3511206801038664
5.105494278,-0.01759507195339513,-0.0010831198189994006,2.360426084659088
5.115505216,-0.01767635313430419,-0.0011157898839015883,2.3697459948595716
5.125484903,-0.017756621295151723,-0.0011409749077541738,2.379054514578608
5.135495841,-0.017839528566526347,-0.001165959060657244,2.3884098569397825
5.145523966,-0.017922989777786325,-0.0011878237923205826,2.397799019916656
5.155486466,-0.018005225455682682,-0.0012086762638971861,2.4071434334794173
5.165498966,-0.018089170603531858,-0.0012307106851598857,2.4165514031485387
5.175509903,-0.018174235297003447,-0.001253042370264885,2.425975635671965
5.185489591,-0.018258265185812424,-0.0012773224490103827,2.435389103040758
5.195500528,-0.018341858851899213,-0.0013043360552932868,2.4448497198016823
5.205480216,-0.018424572164181165,-0.0013318248127175024,2.454300436912858
5.215491153,-0.018507034952653337,-0.0013589001144661745,2.463796451905483
5.225502091,-0.018589948734256657,-0.001386346228737144,2.473309214419526
5.235483341,-0.018672097037663756,-0.001413111419957055,2.4828104632126253
5.245492716,-0.018753098113383684,-0.001439332612055595,2.492355168780284
5.255505216,-0.01883285169863297,-0.0014649205898681068,2.5019186086800413
5.265502091,-0.01891224059958521,-0.00148979800853675,2.5114828590909584
5.275495841,-0.018993233155968996,-0.0015151172287753728,2.521060804085903
5.285506778,-0.019073144430359006,-0.0015410502591047734,2.530669967887597
5.295486466,-0.019151697305936168,-0.0015666525747782393,2.5402658211249367
5.305497403,-0.019229387194121334,-0.0015931243155461394,2.5499093848612495
5.315508341,-0.019305052668979666,-0.0016195359276395184,2.559570668256784
5.325488028,-0.019379482879766464,-0.0016458151379759214,2.5692194555495154
5.335500528,-0.019453188575902135,-0.001672130792996075,2.578917633992496
5.345480216,-0.019525693483271055,-0.0016991695740802813,2.5886007174109182
5.355489591,-0.01959747510393621,-0.0017262388433538836,2.5983292872101256
5.365502091,-0.01966936933232666,-0.0017521840907090158,2.608078613035385
5.375480216,-0.019740197503830055,-0.001776921315723133,2.6178111516901126
5.385509903,-0.01980887973565498,-0.0017986839689068898,2.627608734694785
5.395503653,-0.019875882525889264,-0.0018182637272885736,2.637389916041475
5.405483341,-0.019943309657313557,-0.0018366989089571549,2.6471749675497436
5.415494278,-0.02001153736617186,-0.0018523045318378042,2.6570102801445374
5.425505216,-0.020081348539909456,-0.0018642822333861594,2.666864294562832
5.435486466,-0.020153480703044038,-0.0018745657146089648,2.676705763273781
5.445497403,-0.020227346216434728,-0.0018861487868807132,2.6865941693866193
5.455508341,-0.02030266491077143,-0.0018972808754156158,2.6964993130380153
5.465486466,-0.020378196227713863,-0.0019098748319657834,2.706390629999998
5.475498966,-0.020455416408220375,-0.0019249998338343845,2.7163336862815894
5.485509903,-0.020533125706803063,-0.0019404131546823084,2.726291929565873
5.495489591,-0.020610102897353526,-0.0019580362391799838,2.736236751718349
5.505517716,-0.020686953313422775,-0.0019779966033243034,2.7462455638310663
5.515481778,-0.020764731659667537,-0.001997149992214094,2.756210060777851
5.525492716,-0.020843394612648454,-0.0020167027121241483,2.766239071501118
5.535503653,-0.020918790422571665,-0.002034631884350988,2.7762828434610847
5.545483341,-0.020993601214442437,-0.002051126387748865,2.7863099800840945
5.555492716,-0.02106831489974148,-0.002066301459020485,2.7963836165682965
5.565503653,-0.02114264945183027,-0.002083132251580919,2.806477523002036
5.575484903,-0.02121732312932864,-0.0021004826866082606,2.816557194086275
5.585495841,-0.021292738507203583,-0.0021166057309628325,2.8266854912964274
5.595508341,-0.02136958898223631,-0.0021315785940409534,2.8368340725788506
5.605486466,-0.02144752434419139,-0.002148208444246767,2.846967433199816
5.615497403,-0.021525146613139933,-0.0021675101079372924,2.857152755841585
5.625525528,-0.02160329367809243,-0.002191111525551056,2.8673723311744124
5.635488028,-0.021677382707070893,-0.002214158872498434,2.8775368074605527
5.645500528,-0.0215867780574645,-0.0019171757857569516,2.887753334824562
5.655478653,-0.02143300421528224,-0.000568153388883888,2.8979529895889926
5.665489591,-0.021432725704796943,0.0015862363799259217,2.908263750739695
5.675502091,-0.0215112415014764,0.003927147907245634,2.9186039357503573
5.685481778,-0.021620835405087257,0.006300056671212804,2.928890579289491
5.695491153,-0.02172325356235032,0.008471952706436114,2.9392425858445654
5.705503653,-0.021808135327681884,0.010316149694867573,2.949637681413381
5.715483341,-0.021889121763996995,0.011797183178780625,2.960000269954197
5.725494278,-0.021965086751676778,0.012948558618725422,2.970415657313228
5.735505216,-0.022036972838972907,0.013765373522201883,2.980877266655221
5.745502091,-0.022110519317796024,0.014266805783981562,2.991323629481052
5.755497403,-0.02218483368839018,0.014463577769400696,3.0017976861037394
5.765508341,-0.022262986560190615,0.014366864018641583,3.0123190664795723
5.775488028,-0.02234636032286104,0.013987288519059725,3.0228117784867803
5.785498966,-0.022437058523104285,0.013327986401263902,3.033369757524974
5.795509903,-0.022538349848176025,0.012524439336182228,3.0439395613352103
5.805489591,-0.022640044317179624,0.011715877608081444,3.0544960031838175
5.815500528,-0.022740868336362737,0.010899099409990714,3.065101215216527
5.825480216,-0.022842136920556273,0.01008004531268638,3.075691975683562
5.835491153,-0.022946370112745598,0.009252631994424209,3.086333571953769
5.845503653,-0.023051341267220044,0.008419265867906395,3.0969916142774068
5.855483341,-0.02315955560676908,0.007582715408271758,3.1076333844596924
5.865509903,-0.023268878594392188,0.006738033118682592,3.1183408781484667
5.875505216,-0.023378462175385677,0.0058895894359153305,3.129032729305602
5.885484903,-0.02348832331618898,0.005034182920165169,3.139724533782487
5.895497403,-0.023590362097687514,0.0041826486019789656,3.150468269525531
5.905508341,-0.023683273643411103,0.003379590233161392,3.161229453937567
5.915488028,-0.023772688165067637,0.002663099688587439,3.1719774561178706
5.925498966,-0.023861273727920112,0.0020377076841901183,3.182781524168897
5.935509903,-0.023950019632111106,0.0015106104068897883,3.193608631457582
5.945488028,-0.024038374770997312,0.0010793274968417105,3.204422816890517
5.955500528,-0.02412716417428914,0.0007308594654879561,3.215295987131778
5.965480216,-0.024215612644696374,0.0004563762626404612,3.226153379294171
5.975491153,-0.024304937506452427,0.00024203620153424963,3.2370638708080253
5.985519278,-0.024393793308324602,8.024418984503066e-05,3.2480145784456536
5.995481778,-0.024480519098909335,-3.505215877253706e-05,3.258913464786312
6.005492716,-0.02456797572840918,-0.00011474554466942164,3.269882745444502
6.015505216,-0.024656739028925418,-0.00017019461215517925,3.28087088775713
6.025483341,-0.02474468806607248,-0.00020857919218012955,3.2918391387027746
6.035494278,-0.02483169766260705,-0.00023973806361692642,3.3028591903068527
6.045505216,-0.024919779609689996,-0.0002699448589352988,3.3138959795625293
6.055486466,-0.025007700266470125,-0.0002981435782388874,3.3249186839830873
6.065497403,-0.02509591240011522,-0.000324497680316955,3.3359918391274648
6.075508341,-0.025181318414322494,-0.0003470635118437713,3.347080749783621
6.085488028,-0.025265738494425687,-0.00036769065723133115,3.3581517286543834
6.095500528,-0.025349756679016754,-0.0003865270821708801,3.3692767748112527
6.105527091,-0.025431483487761756,-0.0004025288212850087,3.380433218007841
6.115489591,-0.02551132961817106,-0.0004174893574939618,3.3915360395162626
6.125500528,-0.02559028736040218,-0.00043057781855911217,3.4027094877878987
6.135481778,-0.02566968043200362,-0.0004417889076842633,3.413867457840513
6.145491153,-0.025750835769614806,-0.00045306155905039386,3.4250735529492564
6.155503653,-0.02583447180669724,-0.00046622184449670104,3.43629988323315
6.165483341,-0.02591925264691936,-0.00048300612591386377,3.447505131348419
6.175494278,-0.026006576815300594,-0.0005024704918190701,3.4587621503175403
6.185505216,-0.026097017799182012,-0.0005235584053986654,3.4700368891070528
6.195484903,-0.026189194556438367,-0.0005499854051861314,3.4812940950934532
6.205495841,-0.02628264903127933,-0.0005808510629478604,3.4926051950454173
6.215508341,-0.026377080339072805,-0.0006179360765933568,3.5039367636215757
6.225503653,-0.026472310290308727,-0.0006592207533515973,3.51526559284897
6.235498966,-0.026566581150908628,-0.0007019141126081194,3.5266111075567688
6.245509903,-0.026660979356878528,-0.0007451244882479302,3.5379900866252396
6.255488028,-0.026755088139922507,-0.000785745922636103,3.5493484514712894
6.265500528,-0.026847732814192993,-0.0008242594149530263,3.560764588748516
6.275480216,-0.026938375214716245,-0.0008594691870417188,3.5721600010720698
6.285489591,-0.027029487033887557,-0.0008926260657637315,3.583605993513628
6.295502091,-0.027121819903287835,-0.0009226865114738132,3.595072296028037
6.305483341,-0.027214074460946543,-0.0009496050491184123,3.606520479989747
6.315492716,-0.027305859657648774,-0.0009745313816107164,3.6180185858472313
6.325505216,-0.02739686173751471,-0.0009973308344942092,3.6295389823379542
6.335484903,-0.027487695483147716,-0.0010179172464426665,3.6410373318224463
6.345511466,-0.027580937114524466,-0.0010411319232617317,3.6526064010261794
6.355506778,-0.027674739986715668,-0.001065637217324744,3.6641571301672635
6.365486466,-0.02776912440822673,-0.0010904034566471775,3.6757064622502758
6.375497403,-0.027864413798679932,-0.0011173252908947186,3.687307663524305
6.385508341,-0.02795934241072722,-0.0011452092289323383,3.6989256125300427
6.395488028,-0.028053644995612703,-0.0011738852951248776,3.7105269254861306
6.405498966,-0.028150810470191932,-0.00120445945830808,3.7221812617975423
6.415511466,-0.028248602535975758,-0.0012359505260040038,3.7338561303117133
6.425489591,-0.028347647366143567,-0.0012682725944650735,3.7455085899353824
6.435500528,-0.028448646107904544,-0.0013025888787537518,3.7572180169641385
6.445480216,-0.028550958051782878,-0.0013369279230769947,3.7689105247133083
6.455492716,-0.02865331661217327,-0.0013707303794637583,3.780658162916559
6.465520841,-0.028754640069652466,-0.001402326437812863,3.7924389338207884
6.475483341,-0.028855140608518688,-0.0014316776626914433,3.8041583153402603
6.485494278,-0.02895308788857134,-0.001459386353415018,3.815951331269511
6.495505216,-0.029048068699866002,-0.0014855616982852964,3.8277610849275723
6.505484903,-0.029140904749400655,-0.0015098969858814487,3.8395506565550925
6.515495841,-0.029233122366600445,-0.0015343884033003229,3.8513948101511106
6.525506778,-0.029325339974588548,-0.001556985681680841,3.8632576634050504
6.535488028,-0.02941915265037925,-0.0015785966694734845,3.8751020247991783
6.545498966,-0.02951320439176213,-0.0016001919991523218,3.8869983027081862
6.555509903,-0.029604379842223826,-0.001620644831634376,3.898912298124785
6.565489591,-0.029696229787610447,-0.0016398749109775034,3.910806767556615
6.575500528,-0.0297901856286728,-0.001659874537505336,3.92275712413213
6.585497403,-0.029911190702283846,-0.0011279655006449288,3.934658559402314
6.595491153,-0.030171257450056225,0.0008011062758857233,3.9466212233764666
6.605502091,-0.03054665522710624,0.0033486135959636242,3.958719295363682
6.615481778,-0.03097794745476627,0.005821381219163757,3.970709406999619
6.625492716,-0.031413087907736,0.008133540574203787,3.982770473777291
6.635503653,-0.03178112176114354,0.010013806505571432,3.9949059318144937
6.645484903,-0.03209732400634862,0.011547863642015857,4.006968941261771
6.655495841,-0.032354094079693814,0.012700216423348508,4.01911953011765
6.665505216,-0.03256459029201011,0.01351690888511548,4.031299675705582
6.675484903,-0.03272897206785086,0.013996895706682135,4.043437201868247
6.685497403,-0.032848140220719996,0.014168284045508909,4.055667414555177
6.695509903,-0.03293158924327815,0.014037127438791309,4.06791480009327
6.705505216,-0.032985221873143615,0.013621413820509059,4.080144314788268
6.715500528,-0.033010271313221935,0.012921516870575135,4.092419935003157
6.725511466,-0.033013476257208685,0.011953409054462127,4.104725572855702
6.735489591,-0.0330162511566769,0.010962053412141152,4.1170065890944985
6.745500528,-0.03302320060979171,0.01000153038755126,4.129358396777156
6.755480216,-0.033024623548384084,0.009026092471841298,4.141680510128995
6.765492716,-0.03302916872007482,0.008067981328281874,4.154066698609643
6.775503653,-0.0330338535105465,0.00710353457795359,4.16646868503014
6.785483341,-0.033037764391732304,0.006152938138345738,4.178846694961719
6.795494278,-0.0330428064663767,0.005199514992968371,4.191283105187432
6.805505216,-0.03304500232560925,0.004254850881239631,4.203736263228284
6.815486466,-0.03304635233085839,0.003315835991830827,4.2161701668724
6.825513028,-0.033046947874849415,0.002373468951602214,4.228679201349759
6.835506778,-0.033046028405364115,0.0014585351325311306,4.2411634025312
6.845486466,-0.03305125387524062,0.0006276184675275213,4.253652208430221
6.855498966,-0.033066648562918195,-9.678583806378336e-05,4.266207136345829
6.865509903,-0.03309504126194838,-0.0007111599069700211,4.278785413588766
6.875489591,-0.03313891069268385,-0.001216277184678058,4.291348415351913
6.885500528,-0.03319448660811716,-0.0016301833986759372,4.303972394788394
6.895480216,-0.033261837804837574,-0.0019561990702058325,4.316578618284408
6.905491153,-0.033339320563955305,-0.0022105839210141975,4.329246903899202
6.915502091,-0.033424279658107334,-0.0024007285045270863,4.341934122123302
6.925481778,-0.03351394885660853,-0.002535461081485444,4.35459795958038
6.935494278,-0.03360731022029894,-0.002627290661039975,4.36732208084098
6.945522403,-0.03370298606146457,-0.0026854867641953025,4.380083378858986
6.955484903,-0.03380104293715688,-0.002723930410256333,4.392780067796692
6.965495841,-0.03390239903977311,-0.002752966563003607,4.405556191229314
6.975506778,-0.03400285316247692,-0.0027800183792428103,4.418351014226762
6.985486466,-0.03410118542002986,-0.0028053273135792236,4.431124540827725
6.995497403,-0.03420015527135889,-0.002829766389540744,4.443953769891296
7.005508341,-0.03429832338167228,-0.0028541754022841067,4.456802683222544
7.015488028,-0.03439464648919874,-0.0028758706986459445,4.469630128752111
7.025498966,-0.034489852563169714,-0.0028953660662802906,4.482515396320985
7.035511466,-0.03458370027920098,-0.0029116168773378,4.495419403509831
7.045491153,-0.03467791990412103,-0.0029265454266711828,4.508297798558336
7.055502091,-0.03477211487483506,-0.0029400021526187685,4.521234175192576
7.065497403,-0.03486586262995857,-0.0029501958506384504,4.53417001179611
7.075491153,-0.03495934600819703,-0.0029591193444245753,4.547121477551607
7.085503653,-0.035054605776028966,-0.0029687199922060815,4.560114923521932
7.095483341,-0.03515012292096266,-0.0029791784801204914,4.573084433998826
7.105494278,-0.035244670348393514,-0.002993026558697818,4.586113187861887
7.115506778,-0.03534169830622644,-0.003012419767318724,4.5991636619516845
7.125484903,-0.03543892264851101,-0.003035323028851207,4.612185026271165
7.135497403,-0.03553793056877461,-0.003061861845623265,4.625269892114903
7.145508341,-0.03563840651415577,-0.003090742009835599,4.6383714204150195
7.155486466,-0.03573904259096051,-0.003122104685087215,4.651449624114357
7.165498966,-0.035839625738795705,-0.0031539650391826444,4.664589557003357
7.175509903,-0.035940684334200494,-0.0031844873008064524,4.677743185525057
7.185505216,-0.03604115493965822,-0.003213390946161911,4.690893976310585
7.195502091,-0.03614209089449004,-0.0032419393895692945,4.704062519941717
7.205481778,-0.036243362111328135,-0.0032700895686935726,4.717225073296665
7.215491153,-0.036343675974701777,-0.003296045988529227,4.73044541274358
7.225502091,-0.03644278302303392,-0.0033197218279997394,4.743685522504962
7.235481778,-0.036541300953462405,-0.003342014989971081,4.756900975123121
7.245492716,-0.03664077677808923,-0.0033632989770728135,4.77017546480963
7.255505216,-0.03673993734995944,-0.0033864406236843703,4.783470719443107
7.265484903,-0.03683937248215859,-0.003408167480796151,4.796741048195155
7.275495841,-0.03693873934870114,-0.003430332027015273,4.810070585858022
7.285506778,-0.037036713163063104,-0.0034538395038323016,4.823417840885313
7.295486466,-0.03713587974391589,-0.003479411591288856,4.836742075107252
7.305514591,-0.03723508729431888,-0.0035080100434890394,4.850148672992249
7.315508341,-0.03733350379164832,-0.0035382342235715674,4.863528015733987
7.325488028,-0.03743226052486316,-0.003569991677783974,4.876907141796168
7.335500528,-0.03753375007908194,-0.0036023931265291437,4.890347924283655
7.345511466,-0.03763850146896699,-0.0036343685355312927,4.90380433140428
7.355491153,-0.037745063846856455,-0.003665924428081872,4.917237374318671
7.365502091,-0.03785409790956895,-0.0036974392682433436,4.930729166588423
7.375481778,-0.03796484966644181,-0.003728845738382709,4.944194546952817
7.385491153,-0.03807606074993983,-0.0037623534354059205,4.9577176453347285
7.395503653,-0.038187476926415366,-0.0037959918564116476,4.971262684422237
7.405483341,-0.03829963711056234,-0.0038297098919073103,4.9847800219242435
7.415494278,-0.03841224840345268,-0.0038627442497641386,4.998358328192158
7.425522403,-0.03852325604362815,-0.003896026067797423,5.011978680302635
7.435486466,-0.038634633686446096,-0.0039300545141168495,5.025528709213739
7.445497403,-0.038743822094602656,-0.00396235777312824,5.039155229605345
7.455508341,-0.038733329147572805,-0.0038285282208950755,5.052791592851193
7.465488028,-0.03854717421600534,-0.002946890250887975,5.066432083735483
7.475498966,-0.03836711007002783,-0.0012657708685876832,5.080139306691871
7.485508341,-0.03819394797897331,0.0006789411867649153,5.093880332447399
7.495488028,-0.03803686241893909,0.002559559169211592,5.107584198109862
7.505500528,-0.037889022706775216,0.00420518977445872,5.12137050246963
7.515480216,-0.03776849643729516,0.005512698452343101,5.135138436653441
7.525491153,-0.03767851368222335,0.006504671944021504,5.148949192094337
7.535502091,-0.03762059093516872,0.007179643227864842,5.162808234365174
7.545498966,-0.0375948946385889,0.007551280382999217,5.17666614226703
7.555492716,-0.03760226535756138,0.0076339623563701775,5.190535743184883
7.565505216,-0.03763892817050589,0.007442388276549061,5.204465837372918
7.575484903,-0.03771151255702587,0.006988278474274029,5.218363039798059
7.585495841,-0.037818222351637135,0.006280533888359699,5.23233021588412
7.595506778,-0.03796266453807013,0.005324086221661358,5.246323036583285
7.605484903,-0.03814677924195233,0.0041292984276969785,5.260280093116901
7.615497403,-0.03835618502168706,0.0028413383612808114,5.274311127842751
7.625508341,-0.038568705496780306,0.001582085918250201,5.28836104295221
7.635488028,-0.03878083229604675,0.0003484440726191061,5.302382224417993
7.645500528,-0.03899777333440899,-0.0008589077665295988,5.3164734484501945
7.655480216,-0.03921620171027119,-0.0020330559293649285,5.3305336122229505
7.665506778,-0.0394387979766418,-0.003181619740247709,5.344679858157321
7.675502091,-0.03966278504209046,-0.004297540511750159,5.358802089385643
7.685480216,-0.039886626300788285,-0.005379956430429947,5.372917070590358
7.695492716,-0.040115204967728996,-0.006438387394334556,5.387102637746882
7.705503653,-0.04034089126898455,-0.007462172463517378,5.401303361107115
7.715483341,-0.04055473357199792,-0.008418712048514148,5.415479718332078
7.725494278,-0.040759854304611196,-0.009283406016511682,5.42972423306334
7.735506778,-0.040954382204987635,-0.010041395031025137,5.443995318741463
7.745484903,-0.041138731202081835,-0.010689182972263336,5.45824572216075
7.755497403,-0.041314963524543724,-0.011239486412811325,5.472568946402196
7.765508341,-0.04148286893580722,-0.011700545404426534,5.486913671682705
7.775486466,-0.04164263233156141,-0.012081119833052913,5.501232126278426
7.785516153,-0.04179634598299453,-0.01239173520424175,5.515646448478395
7.795509903,-0.041943424653807286,-0.012637448587574695,5.53003222723367
7.805489591,-0.04208511017915142,-0.012828470899814544,5.544417162417182
7.815500528,-0.04222185442387221,-0.012974634111618795,5.558866022814765
