5.095481778,0.02840000018,0.169599995,0.1591999978
5.105494278,0.007599999662,0.07389999926,0.1771999896
5.115505216,-0.02389999852,0.0027999999,0.1768999994
5.125484903,-0.00410000002,0.03150000051,0.1768999994
5.135495841,0.006799999624,0.008700000122,0.1670999974
5.145523966,-0.01299999934,-0.01079999935,0.1669999957
5.155486466,-0.01129999943,-0.003000000026,0.1768999994
5.165498966,0.007699999958,-0.02019999921,0.1867000014
5.175509903,0.00699999975,-0.02659999952,0.1768999994
5.185489591,0.006199999712,-0.0055999998,0.1964999884
5.195500528,0.005099999718,0.004999999888,0.1571999937
5.205480216,-0.004499999806,-0.003700000001,0.1670999974
5.215491153,0.005200000014,0.006000000052,0.1670999974
5.225502091,0.01379999984,0.006199999712,0.1669999957
5.235483341,0.01269999985,0.006399999838,0.1571999937
5.245492716,0.002399999881,0.006699999794,0.1571999937
5.255505216,-0.01630000025,-0.004499999806,0.1669999957
5.265502091,0.01219999976,-0.00569999963,0.1473999918
5.275495841,0.01109999977,0.002499999944,0.1669999957
5.285506778,0.01109999977,-0.007899999619,0.1767999977
5.295486466,0.02019999921,0.0005999999703,0.1767999977
5.305497403,0.009999999776,0.0004999999655,0.1767999977
5.315508341,0.009699999355,0.0004999999655,0.1767999977
5.325488028,0.009599999525,-0.00810000021,0.1669999957
5.335500528,0.009399999864,0.0004999999655,0.1669999957
5.345480216,-0.0008999999845,0.01129999943,0.1767999977
5.355489591,0.00820000004,0.0111999996,0.1669999957
5.365502091,0.0251000002,0.03099999949,0.1473999918
5.375480216,0.01429999992,0.02099999972,0.1865999997
5.385509903,-0.005200000014,0.0111999996,0.1767999977
5.395503653,-0.005899999756,0.02889999934,0.1964000016
5.405483341,-0.01579999924,0.03619999811,0.1865999997
5.415494278,-0.02529999986,0.01659999974,0.166899994
5.425505216,-0.01519999932,-0.01269999985,0.1767999977
5.435486466,-0.01449999958,0.004499999806,0.1669999957
5.445497403,-0.004600000102,-0.01499999966,0.1865999997
5.455508341,-0.01429999992,-0.02489999868,0.1767999977
5.465486466,-0.004999999888,-0.002899999963,0.1669999957
5.475498966,0.004900000058,-0.02259999886,0.1767999977
5.485509903,0.004999999888,-0.02249999903,0.157099992
5.495489591,-0.01420000009,0.006799999624,0.1964000016
5.505517716,-0.005200000014,-0.003099999856,0.1767999977
5.515481778,0.0326000005,0.01620000042,0.1472999901
5.525492716,0.003499999875,0.01379999984,0.1472999901
5.535503653,0.003199999919,0.01370000001,0.166899994
5.545483341,0.003899999894,-0.01649999991,0.1865999997
5.555492716,-0.0055999998,-0.00569999963,0.157099992
5.565503653,-0.005200000014,0.01279999968,0.1865999997
5.575484903,-0.01420000009,0.01150000002,0.1865999997
5.585495841,-0.01349999942,-0.01709999889,0.1964000016
5.595508341,0.00569999963,-0.0262000002,0.1865999997
5.605486466,-0.003899999894,-0.04250000045,0.1669999957
5.615497403,0.03549999744,0.003999999724,0.117899999
5.625525528,1.654799938,3.209499836,0.01040000003
5.635488028,0.6353999972,10.54049969,0.1821999997
5.645500528,-1.541700006,8.018099785,0.7764999866
5.655478653,-0.7860999703,1.857499957,0.2775000036
5.665489591,-0.3136000037,0.396999985,-0.1966999918
5.675502091,0.07509999722,-2.082999945,0.34799999
5.685481778,0.1753000021,-3.276599884,0.3976999819
5.695491153,0.03619999811,-3.573999882,0.01559999958
5.705503653,0.05279999971,-3.346099854,0.2036999911
5.715483341,0.04069999978,-3.33829999,0.4611999989
5.725494278,-0.0175999999,-3.139899969,-0.00549999997
5.735505216,-0.007799999788,-3.048199892,0.2935000062
5.745502091,-0.03720000014,-2.936100006,0.3093000054
5.755497403,-0.05469999835,-2.834300041,0.04179999977
5.765508341,-0.07069999725,-2.787999868,0.3243999779
5.775488028,-0.1056999937,-1.439299941,0.1180000007
5.785498966,-0.007199999876,-0.07530000061,0.1964999884
5.795509903,0.01189999934,-0.05689999834,0.1572999954
5.805489591,-0.007599999662,-0.04829999804,0.1867000014
5.815500528,-0.02649999969,-0.05799999833,0.1768999994
5.825480216,-0.007199999876,-0.05810000002,0.1474999934
5.835491153,-0.03590000048,-0.05920000002,0.1867000014
5.845503653,-0.006000000052,-0.04199999943,0.1572999954
5.855483341,-0.006000000052,-0.06379999965,0.1768999994
5.865509903,-0.004499999806,-0.08309999853,0.1670999974
5.875505216,0.08190000057,0.06689999998,0.167899996
5.885484903,0.09089999646,0.4822999835,0.1907999963
5.895497403,0.03209999949,0.8413999677,0.2043000013
5.905508341,0.01109999977,0.9343000054,0.2242999971
5.915488028,-0.00159999996,0.980799973,0.2298999876
5.925498966,0.0009999999311,0.9418999553,0.2258999944
5.935509903,-0.001300000004,0.8438000083,0.2175000012
5.945488028,0.0004999999655,0.7289999723,0.1986999959
5.955500528,-0.006000000052,0.6105999947,0.1911999881
5.965480216,0.006199999712,0.527099967,0.2140000015
5.975491153,0.01549999975,0.4547999799,0.1985999942
5.985519278,-0.003099999856,0.3625999987,0.1744999886
5.995481778,-0.01289999951,0.2419999987,0.1710999906
6.005492716,0.005099999718,0.1688999981,0.1784999967
6.015505216,0.01229999959,0.07360000163,0.1574999988
6.025483341,-0.01069999952,0.009499999695,0.1669999957
6.035494278,-0.0009999999311,0.01919999905,0.1865999997
6.045505216,-0.0002999999851,0.01929999888,0.1767999977
6.055486466,0.027999999,0.03779999912,0.1571999937
6.065497403,0.007199999876,0.0186999999,0.1669999957
6.075508341,0.006799999624,0.01860000007,0.1767999977
6.085488028,0.02400000021,0.02850000001,0.157099992
6.095500528,0.01359999925,0.009399999864,0.1767999977
6.105527091,0.01279999968,0.0195000004,0.166899994
6.115489591,-0.006699999794,0.01840000041,0.176699996
6.125500528,-0.01539999992,-0.0002999999851,0.1669999957
6.135481778,-0.02449999936,-0.01879999973,0.1669999957
6.145491153,-0.01420000009,-0.03669999912,0.1571999937
6.155503653,-0.02279999852,-0.02630000003,0.1669999957
6.165483341,-0.03109999932,-0.01620000042,0.1767999977
6.175494278,-0.02019999921,-0.05409999937,0.1767999977
6.185505216,-0.009899999946,-0.04360000044,0.1865999997
6.195484903,-0.009599999525,-0.06199999899,0.1865999997
6.205495841,-0.009599999525,-0.04259999841,0.1669999957
6.215508341,0.009599999525,-0.01409999933,0.1669999957
6.225503653,0.0001999999949,-0.004499999806,0.1571999937
6.235498966,-0.0001999999949,0.02449999936,0.1669999957
6.245509903,0.0178999994,0.02249999903,0.1865999997
6.255488028,0.01699999906,0.03179999813,0.1669999957
6.265500528,-0.001999999862,0.0215999987,0.1669999957
6.275480216,-0.01189999934,0.03099999949,0.1669999957
6.285489591,-0.002099999925,0.03049999848,0.1767999977
6.295502091,0.007299999706,0.02070000023,0.1767999977
6.305483341,0.00810000021,0.02129999921,0.1865999997
6.315492716,-0.001300000004,0.02139999904,0.1571999937
6.325505216,-0.01979999989,-0.02529999986,0.1669999957
6.335484903,-0.008499999531,-0.01359999925,0.1767999977
6.345511466,-0.007299999706,-0.003000000026,0.1669999957
6.355506778,-0.006099999882,-0.02080000006,0.1571999937
6.365486466,0.003599999938,-0.009599999525,0.1670999974
6.375497403,0.003299999982,-0.008799999952,0.1964999884
6.385508341,-0.02569999918,-0.01809999906,0.1670999974
6.395488028,-0.006099999882,-0.009099999443,0.1867000014
6.405498966,-0.01589999907,-0.009399999864,0.1768999994
6.415511466,-0.01630000025,-0.01889999956,0.1867000014
6.425489591,-0.01630000025,-0.001300000004,0.1964999884
6.435500528,0.002899999963,0.006499999668,0.1669999957
6.445480216,0.01189999934,0.02249999903,0.1473999918
6.455492716,0.00159999996,0.02039999887,0.1571999937
6.465520841,0.03049999848,0.0178999994,0.1669999957
6.475483341,0.02960000001,0.01529999916,0.1669999957
6.485494278,0.01850000024,0.0175999999,0.1669999957
6.495505216,0.009099999443,-0.0007999999798,0.1767999977
6.505484903,0.0,0.01889999956,0.1865999997
6.515495841,-0.0186999999,0.009200000204,0.1669999957
6.525506778,0.0003999999899,0.0007999999798,0.1669999957
6.535488028,0.02869999968,0.01139999926,0.1767999977
6.545498966,-0.009599999525,0.01159999985,0.1767999977
6.555509903,-0.01819999889,-0.007100000046,0.1865999997
6.565489591,-0.271600008,5.514499664,-0.3210999966
6.575500528,-1.39230001,13.98639965,0.6500999928
6.585497403,-1.148299932,6.148299694,1.147799969
6.595491153,-0.5712000132,-0.6685000062,-0.7026000023
6.605502091,-0.02499999851,-1.685099959,0.3343999982
6.615481778,0.6696000099,-4.309499741,0.742299974
6.625492716,0.507799983,-3.40899992,-0.3648999929
6.635503653,0.6042000055,-3.865700006,0.5173999667
6.645484903,0.4614000022,-3.347999811,0.3138999939
6.655495841,0.4553999901,-3.34649992,-0.06499999762
6.665505216,0.4578999877,-3.104199886,0.5281999707
6.675484903,0.3562999964,-3.01789999,0.171299994
6.685497403,0.2964999974,-2.84559989,0.03150000051
6.695509903,0.2861000001,-2.844499826,0.461499989
6.705505216,0.2186999917,-2.669499874,0.1081999987
6.715500528,0.00419999985,-0.2644999921,0.1572999954
6.725511466,-0.04169999808,0.3412999809,0.304399997
6.735489591,0.05509999767,-0.1792999953,0.08869999647
6.745500528,-0.03119999915,0.2054999918,0.235799998
6.755480216,-0.00139999995,-0.06469999999,0.1768999994
6.765492716,0.007599999662,0.1084999964,0.1474999934
6.775503653,-0.0111999996,0.001500000013,0.1965999901
6.785483341,0.02840000018,0.08739999682,0.1670999974
6.795494278,0.0083999997,0.02850000001,0.1768999994
6.805505216,0.007599999662,0.009099999443,0.1867000014
6.815486466,0.01509999949,0.2430000007,0.1606999934
6.825513028,-0.06159999967,0.8294999599,0.222299993
6.835506778,-0.1015999988,1.093299985,0.2507999837
6.845486466,-0.1296999902,1.096599936,0.2524999976
6.855498966,-0.1557999998,1.074399948,0.2400999963
6.865509903,-0.1158000007,0.9287999868,0.2166000009
6.875489591,-0.119599998,0.8667999506,0.2166999876
6.885500528,-0.09929999709,0.7271999717,0.2260999978
6.895480216,-0.07459999621,0.6409999728,0.1888999939
6.905491153,-0.04979999736,0.548699975,0.1623999923
6.915502091,-0.03399999812,0.4337999821,0.1865999997
6.925481778,-0.0215999987,0.3364000022,0.1724999994
6.935494278,-0.03009999916,0.1938999891,0.189199999
6.945522403,-0.02829999849,0.09619999677,0.1774999946
6.955484903,0.008999999613,0.01979999989,0.1865999997
6.965495841,0.01809999906,0.01659999974,0.1865999997
6.975506778,-0.003299999982,0.009499999695,0.1571999937
6.985486466,0.007999999449,0.0002999999851,0.1964000016
6.995497403,0.01539999992,0.02639999986,0.1865999997
7.005508341,0.01420000009,0.02269999869,0.176699996
7.015488028,0.01370000001,0.03240000084,0.166899994
7.025498966,-0.006799999624,0.01269999985,0.166899994
7.035511466,0.003199999919,0.01519999932,0.176699996
7.045491153,0.003000000026,0.03240000084,0.1964000016
7.055502091,0.002499999944,0.01269999985,0.176699996
7.065497403,-0.0159999989,-0.006599999964,0.176699996
7.075491153,-0.00569999963,-0.008899999782,0.1865999997
7.085503653,0.01269999985,-0.0335999988,0.186499998
7.095483341,-0.02459999919,-0.05529999733,0.1964000016
7.105494278,-0.005299999844,-0.03579999879,0.157099992
7.115506778,-0.01449999958,-0.03559999913,0.1865999997
7.125484903,-0.0148,-0.02339999937,0.1865999997
7.135497403,-0.004900000058,-0.02579999901,0.1964000016
7.145508341,0.003999999724,-0.003899999894,0.166899994
7.155486466,-0.004900000058,0.01329999976,0.157099992
7.165498966,0.00429999968,0.01569999941,0.1767999977
7.175509903,-0.004499999806,0.003599999938,0.157099992
7.185505216,-0.005099999718,0.003499999875,0.166899994
7.195502091,0.01260000002,0.02279999852,0.186499998
7.205481778,0.01219999976,0.02279999852,0.176699996
7.215491153,0.0027999999,0.0131000001,0.166899994
7.225502091,-0.006499999668,0.01079999935,0.176699996
7.235481778,0.003299999982,-0.01850000024,0.186499998
7.245492716,-0.006000000052,0.01339999959,0.1865999997
7.255505216,0.003799999831,-0.003700000001,0.176699996
7.265484903,0.01389999967,-0.01339999959,0.1767999977
7.275495841,-0.01499999966,-0.02139999904,0.1865999997
7.285506778,0.004399999976,-0.02899999917,0.1767999977
7.295486466,0.004499999806,-0.01719999872,0.1865999997
7.305514591,-0.004799999762,-0.01579999924,0.1865999997
7.315508341,-0.02410000004,-0.005399999674,0.1767999977
7.325488028,-0.03269999847,0.00419999985,0.1767999977
7.335500528,-0.02139999904,0.003199999919,0.1865999997
7.345511466,-0.02139999904,0.00139999995,0.1669999957
7.355491153,-0.0206000004,9.999999747e-05,0.1571999937
7.365502091,-0.001300000004,-0.02009999938,0.1767999977
7.375481778,-0.001699999906,-0.001199999941,0.1767999977
7.385491153,-0.01109999977,-0.001899999916,0.1669999957
7.395503653,-0.0009999999311,0.007899999619,0.1865999997
7.405483341,0.0178999994,-0.001899999916,0.1865999997
7.415494278,-0.01079999935,-0.009599999525,0.1669999957
7.425522403,0.0271999985,0.01889999956,0.1278000027
7.435486466,1.19419992,1.657699943,0.09820000082
7.445497403,1.758599997,7.489299774,0.4673999846
7.455508341,-0.06679999828,7.974699974,0.2403999865
7.465488028,-0.06859999895,2.63319993,0.3586999774
7.475498966,-0.1557999998,-0.5838999748,0.03599999845
7.485508341,-0.09769999981,-2.413599968,0.3740999997
7.495488028,-0.2685000002,-3.329900026,0.2682999969
7.505500528,-0.309499979,-3.199299812,-0.002899999963
7.515480216,-0.3199000061,-3.163100004,0.4817999899
7.525491153,-0.3211999834,-3.021499872,0.1832000017
7.535502091,-0.3308999836,-2.89109993,0.1604000032
7.545498966,-0.2926000059,-2.742399931,0.3445000052
7.555492716,-0.3606999815,-2.633699894,0.127700001
7.565505216,-0.3392999768,-2.524499893,0.2647999823
7.575484903,-0.3764999807,-2.481600046,0.2558999956
7.585495841,-0.4018999934,-2.417399883,0.1010999978
7.595506778,-0.2467999905,-0.8913999796,0.2592000067
7.605484903,-0.03139999881,0.2843999863,0.2101999968
7.615497403,-0.002699999837,0.2169999927,0.1513999999
7.625508341,-0.04120000079,0.3037,0.2395999879
7.635488028,-0.02199999988,0.2926999927,0.1512999982
7.645500528,-0.03139999881,0.3107999861,0.2002999932
7.655480216,-0.02080000006,0.2899999917,0.2002999932
7.665506778,-0.002399999881,0.3166999817,0.1708000004
7.675502091,-0.03969999775,0.277399987,0.2197999954
7.685480216,0.02850000001,0.3439999819,0.173299998
7.695492716,0.111499995,0.6410999894,0.1997999996
7.705503653,0.09399999678,0.9492999911,0.2378999889
7.715483341,0.1059999987,1.065899968,0.242899999
7.725494278,0.09519999474,1.077000022,0.2833999991
7.735506778,0.0876000002,0.9980999827,0.237499997
7.745484903,0.08280000091,0.8894999623,0.2368000001
7.755497403,0.07599999756,0.7906000018,0.2076999992
7.765508341,0.06870000064,0.7186999917,0.21859999
7.775486466,0.06069999933,0.6363999844,0.2304999977
7.785516153,0.05199999735,0.5449000001,0.1944999993
7.795509903,0.05389999971,0.4549999833,0.1889999956
7.805489591,0.03339999914,0.3740999997,0.1844999939
7.815500528,0.02309999987,0.255099982,0.171299994
7.825480216,0.02019999921,0.1532000005,0.1884000003
7.835491153,0.01539999992,0.0495999977,0.1869999915
7.845503653,0.01589999907,0.01389999967,0.1964999884
7.855483341,0.02469999902,0.004600000102,0.1669999957
7.865492716,0.00569999963,0.01229999959,0.1867000014
7.875503653,0.02389999852,0.02269999869,0.1571999937
7.885484903,0.00429999968,-0.005200000014,0.1571999937
7.895495841,-0.005399999674,0.006599999964,0.1867000014
7.905523966,0.01370000001,0.02639999986,0.1768999994
7.915486466,-0.0139999995,0.01860000007,0.1768999994
7.925497403,-0.004600000102,0.01899999939,0.1867000014
7.935509903,-0.00429999968,0.01009999961,0.1768999994
7.945488028,-0.01289999951,0.01049999986,0.1867000014
7.955498966,0.006199999712,0.0001999999949,0.1768999994
7.965480216,0.006199999712,-0.01019999944,0.1670999974
7.975491153,-0.01289999951,-0.02999999933,0.1964999884
7.985502091,-0.003499999875,-0.04949999973,0.1867000014
7.995481778,0.01489999983,-0.03099999949,0.1670999974
8.005492716,0.02309999987,-0.03199999779,0.1964999884
8.015503653,-0.006499999668,-0.03229999915,0.1867000014
8.025500528,-0.00689999992,-0.01249999925,0.1865999997
8.035494278,-0.007299999706,-0.003000000026,0.1865999997
8.045505216,-0.01669999957,0.00689999992,0.1767999977
8.055486466,0.01139999926,0.03610000014,0.1669999957
8.065497403,0.01979999989,0.03449999914,0.1571999937
8.075508341,0.009200000204,0.03350000083,0.1865999997
8.085486466,-0.009999999776,0.03219999745,0.1865999997
8.095498966,-0.01860000007,0.02209999971,0.1571999937
8.105509903,-0.01719999872,0.04069999978,0.1473999918
8.115489591,0.01189999934,0.02009999938,0.1669999957
8.125500528,0.0027999999,0.01090000011,0.1865999997
8.135481778,-0.006499999668,0.0005999999703,0.1669999957
8.145508341,-0.006599999964,-0.01769999973,0.1865999997
8.155503653,0.01299999934,-0.02569999918,0.1767999977
8.165483341,0.002399999881,-0.0431999974,0.1669999957
8.175492716,-0.007299999706,-0.05969999731,0.2062999904
8.185505216,-0.007299999706,-0.02879999951,0.1964999884
8.195484903,0.00159999996,-0.00829999987,0.1669999957
8.205495841,0.001699999906,0.02009999938,0.1571999937
8.215508341,-0.007699999958,0.01889999956,0.1669999957
8.225486466,0.001300000004,0.02659999952,0.1669999957
8.235498966,0.0103000002,0.03289999813,0.1767999977
8.245508341,0.0008999999845,0.02070000023,0.1669999957
8.255488028,-0.007699999958,0.01850000024,0.1964000016
8.265516153,0.00159999996,0.02569999918,0.1767999977
8.275480216,0.00139999995,0.01349999942,0.1571999937
8.285489591,0.0103000002,0.01329999976,0.1669999957
8.295502091,0.008999999613,0.0131000001,0.1767999977
8.305481778,0.03749999776,-0.006599999964,0.1964000016
8.315492716,0.7996999621,4.413399696,-0.0964999944
8.325503653,-0.7871999741,14.20370007,0.4310999811
8.335483341,-1.690499902,7.565699577,0.8651999831
8.345494278,-0.670599997,0.04529999942,-0.3447999954
8.355505216,-0.03849999979,-0.8574000001,0.1761000007
8.365486466,0.5607999563,-4.072299957,0.6528999805
8.375497403,0.3349999785,-3.314599991,-0.02309999987
8.385525528,0.3808999956,-3.69389987,0.3098999858
8.395488028,0.2920999825,-3.225299835,0.3021999896
8.405500528,0.2739000022,-3.346599817,0.1576000005
8.415509903,0.2648999989,-3.101399899,0.2301999927
8.425488028,0.236499995,-3.088799953,0.1859999895
8.435500528,0.1805000007,-2.901899815,0.1920000017
8.445480216,0.1457999945,-2.821099997,0.228399992
8.455491153,0.1120999977,-2.719499826,0.1775999963
8.465503653,0.09799999744,-2.740499973,0.2257999927
8.475483341,0.009399999864,-1.436800003,0.1867000014
8.485494278,0.01879999973,0.05359999835,0.1474999934
8.495505216,0.008700000122,0.053299997,0.1375999898
8.505502091,0.007899999619,0.1093999967,0.1571999937
8.515495841,-0.0111999996,0.09759999812,0.1473999918
8.525506778,0.01740000024,0.1046999991,0.1669999957
8.535488028,0.01699999906,0.08320000023,0.1571999937
8.545498966,-0.002199999988,0.05309999734,0.1473999918
8.555509903,-0.000699999975,0.04219999909,0.1571999937
8.565488028,0.04129999876,0.192900002,0.169599995
8.575500528,0.009999999776,0.75,0.2093999982
8.585480216,-0.05900000036,1.08920002,0.2624000013
8.595489591,-0.08919999748,1.133700013,0.2382999957
8.605502091,-0.104399994,1.146299958,0.2299999893
8.615481778,-0.08569999784,1.004400015,0.2461999953
8.625509903,-0.05649999902,0.9332000017,0.2169999927
8.635505216,-0.04459999874,0.8434000015,0.2162999958
8.645483341,-0.05460000038,0.738599956,0.2081999928
8.655494278,-0.05480000004,0.6529999971,0.1904999912
8.665505216,-0.04509999976,0.5722999573,0.2036999911
8.675484903,-0.04559999704,0.4682999849,0.1981000006
8.685497403,-0.0195000004,0.3770999908,0.1838999987
8.695508341,-0.02339999937,0.2845999897,0.1706999987
8.705488028,-0.01879999973,0.1727000028,0.1781999916
8.715498966,-0.01459999941,0.06549999863,0.1867999882
8.725509903,-0.01379999984,0.007299999706,0.166899994
8.735489591,-0.003199999919,0.01669999957,0.1767999977
8.745517716,0.006399999838,0.00810000021,0.157099992
8.755480216,0.006199999712,0.01229999959,0.1767999977
8.765491153,-0.003599999938,0.01229999959,0.1767999977
8.775502091,0.02520000003,0.01569999941,0.1964000016
8.785483341,0.006099999882,-0.001699999906,0.1767999977
8.795492716,-0.01299999934,-0.01899999939,0.1767999977
8.805505216,-0.01269999985,0.01150000002,0.1865999997
8.815484903,-0.01189999934,-0.01730000041,0.1669999957
8.825495841,-0.0111999996,-0.01740000024,0.1669999957
8.835506778,-0.0009999999311,-0.02730000019,0.1767999977
8.845486466,-0.009999999776,-0.02740000002,0.1669999957
8.855497403,-0.01899999939,-0.03700000048,0.1669999957
8.865525528,-0.02769999951,-0.0186999999,0.1669999957
8.875488028,-0.00699999975,-0.02859999985,0.1865999997
8.885500528,0.02229999937,-0.0186999999,0.1865999997
8.895478653,-0.006499999668,-0.01960000023,0.1964000016
8.905491153,-0.006499999668,-0.009699999355,0.1964000016
8.915502091,0.01229999959,0.01889999956,0.1767999977
8.925481778,0.01109999977,0.0186999999,0.1669999957
8.935492716,0.02939999849,0.03819999844,0.1571999937
8.945503653,-0.0002999999851,0.01919999905,0.1865999997
8.955483341,-0.01009999961,0.01860000007,0.1964000016
8.965494278,-0.0005999999703,0.01860000007,0.1669999957
8.975506778,-0.01040000003,0.01860000007,0.1767999977
8.985502091,-0.009899999946,0.0186999999,0.1964000016
8.995497403,9.999999747e-05,-0.009300000034,0.1767999977
9.005508341,-0.01829999872,-0.02679999918,0.1767999977
9.015488028,0.001199999941,-0.01559999958,0.1473999918
9.025498966,0.01189999934,-0.02369999886,0.1669999957
9.035509903,0.01179999951,-0.03189999983,0.1767999977
9.045489591,0.01109999977,-0.03099999949,0.1669999957
9.055500528,0.0008999999845,-0.02899999917,0.1767999977
9.065480216,-0.008799999952,-0.03769999743,0.1767999977
9.075491153,-0.02769999951,-0.01779999956,0.1767999977
9.085503653,-0.01709999889,0.0008999999845,0.1867000014
9.095483341,-0.01669999957,0.0,0.1571999937
9.105509903,-0.0262000002,-0.000699999975,0.1473999918
9.115505216,-0.007299999706,0.007899999619,0.1767999977
9.125484903,0.01150000002,0.02579999901,0.1571999937
9.135495841,-0.00689999992,0.0431999974,0.1669999957
9.145506778,0.2945999801,0.01260000002,-0.2547000051
9.155486466,3.522899866,5.739500046,0.2084999979
9.165497403,2.192699909,9.993700027,1.423799992
9.175508341,0.005299999844,2.961599827,-0.6638999581
9.185488028,-0.5967999697,0.425999999,1.14380002
9.195500528,-0.5264999866,-2.204799891,0.2760999799
9.205480216,-0.7985000014,-3.130599976,-0.3488999903
9.215491153,-0.5963000059,-3.231400013,0.6836999655
9.225519278,-0.6940999627,-3.051999807,0.2074999958
9.235481778,-0.636500001,-2.988899946,-0.07149999589
9.245492716,-0.6176999807,-2.886799812,0.5134999752
9.255503653,-0.6090999842,-2.738899946,0.0700000003
9.265484903,-0.5898000002,-2.620599985,0.166899994
9.275494278,-0.5794999599,-2.503399849,0.3922999799
9.285506778,-0.5974999666,-2.330899954,0.05969999731
9.295486466,-0.5665000081,-2.293499947,0.2477999926
9.305497403,-0.6211999655,-2.291599989,0.2997999787
9.315508341,-0.1454999894,-0.2129999995,0.1436000019
9.325486466,0.06589999795,0.5606999993,0.1627999991
9.335498966,-0.06969999522,0.1737999916,0.1825999916
9.345527091,0.02589999884,0.4335999787,0.1823999882
9.355489591,-0.01439999975,0.2872000039,0.1823999882
9.365502091,0.003999999724,0.4202999771,0.1823000014
9.375480216,-0.01509999949,0.3414999843,0.1626999974
9.385491153,-0.02499999851,0.3605999947,0.2116999924
9.395503653,-0.003399999812,0.3208000064,0.1724999994
9.405483341,0.1397999972,0.5622999668,0.2146999985
9.415492716,0.2164999992,0.9587000012,0.2206999958
9.425505216,0.2259999961,1.090099931,0.255799979
9.435484903,0.2233999968,1.096199989,0.2422999889
9.445495841,0.2125999928,1.034699917,0.2456
9.455506778,0.1802999973,0.9409999847,0.2541999817
9.465503653,0.1850000024,0.8432999849,0.2439999878
9.475498966,0.1366999894,0.7369999886,0.224999994
9.485509903,0.1189999953,0.6473999619,0.1968999952
9.495489591,0.1112999991,0.5681999922,0.2189999968
9.505500528,0.1116999984,0.4887999892,0.2028999925
9.515480216,0.08309999853,0.3906999826,0.1975999922
9.525491153,0.04529999942,0.3312000036,0.1835999936
9.535503653,0.0346999988,0.2442999929,0.180399999
9.545481778,0.05240000039,0.1642999947,0.1586000025
9.555491153,0.01840000041,0.0607999973,0.1965999901
9.565503653,0.01260000002,0.01899999939,0.1767999977
9.575483341,0.005799999926,0.02829999849,0.1867000014
9.585511466,0.02229999937,0.02180000022,0.2061999887
9.595506778,0.02309999987,0.02529999986,0.1767999977
9.605486466,0.0223999992,0.01409999933,0.1767999977
9.615498966,0.01299999934,-0.02919999883,0.1867000014
9.625508341,0.02199999988,-0.01719999872,0.1964999884
9.635488028,0.001999999862,-0.0231999997,0.1768999994
9.645498966,-0.0260999985,-0.05920000002,0.1768999994
9.655509903,-0.01559999958,-0.03639999777,0.1670999974
9.665489591,-0.03439999744,-0.01519999932,0.1768999994
9.675502091,-0.0242999997,-0.02359999903,0.2062999904
9.685481778,-0.01409999933,-0.01449999958,0.1964999884
9.695492716,-0.02309999987,-0.01569999941,0.1964999884
9.705520841,-0.02279999852,-0.007400000002,0.1768999994
9.715483341,0.006599999964,0.009699999355,0.1670999974
9.725492716,0.005399999674,-0.01159999985,0.1768999994
9.735505216,0.00429999968,-0.003799999831,0.1572999954
9.745484903,0.01299999934,0.0231999997,0.1572999954
9.755497403,0.01260000002,0.03109999932,0.1768999994
9.765506778,0.03059999831,0.02929999866,0.1767999977
9.775488028,0.01889999956,0.02879999951,0.1669999957
9.785498966,-0.00139999995,0.02889999934,0.1964000016
9.795509903,0.008700000122,0.02960000001,0.1767999977
9.805488028,-0.009999999776,0.03029999882,0.1767999977
9.815502091,0.0,0.03039999865,0.1669999957
9.825497403,9.999999747e-05,0.03039999865,0.1571999937
9.835491153,0.0008999999845,0.02089999989,0.1767999977
9.845502091,-0.02649999969,0.002600000007,0.1867000014
9.855483341,-0.03399999812,0.003299999982,0.1670999974
9.865492716,-0.003799999831,-0.03539999947,0.1867000014
9.875503653,0.006599999964,-0.04409999773,0.1670999974
9.885484903,-0.002699999837,-0.03390000015,0.1572999954
9.895494278,-0.003399999812,-0.03509999812,0.1670999974
9.905506778,0.00549999997,-0.03539999947,0.1867000014
9.915486466,-0.005299999844,-0.01640000008,0.1867000014
9.925497403,0.01260000002,0.001799999969,0.1669999957
9.935508341,0.002099999925,0.02889999934,0.1865999997
9.945505216,-0.0083999997,0.03590000048,0.1669999957
9.955498966,9.999999747e-05,0.0335999988,0.1767999977
9.965509903,9.999999747e-05,0.03219999745,0.1669999957
9.975489591,0.009499999695,0.02979999967,0.1571999937
9.985502091,0.009099999443,0.02850000001,0.1375999898
9.995481778,0.0186999999,0.02679999918,0.1669999957
10.00549272,-0.0004999999655,0.01709999889,0.1767999977
10.01550365,0.0005999999703,0.2805999815,0.1669999957
10.02548334,-1.73179996,13.99599934,-0.6491999626
10.03549272,-1.96449995,11.58640003,1.589399934
10.04550522,-0.8738999963,0.9092999697,0.7457999587
10.0554849,-0.2845000029,0.3804999888,-1.314599991
10.06551459,0.8933999538,-4.032099724,1.200799942
10.07550834,0.7623999715,-3.851899862,0.2863000035
10.08548647,0.6362999678,-4.04460001,-0.4411999881
10.09549897,0.6911000013,-3.656099796,0.6570999622
10.10550834,0.5730999708,-3.655999899,0.344599992
10.11548803,0.5263000131,-3.295599937,-0.08339999616
10.12550053,0.5090999603,-3.32130003,0.2836999893
10.13548022,0.4629999995,-3.181099892,0.2795999944
10.14549115,0.3899999857,-3.023299932,0.1199999973
