3.885484903,-0.016569465994810472,0.1370825562703017,0.6992343229271211
3.895497403,-0.011402014850943096,0.10550313322273996,0.7031842540509635
3.905508341,-0.008121430577462257,0.07274434075528466,0.7104051436894282
3.915486466,-0.006188667758975392,0.04330887391110669,0.7074765639400639
3.925498966,-0.0039388591191128475,0.013432576843206086,0.7119571575949452
3.935509903,-0.0023431157492997765,-0.014648099719911808,0.7154249460986652
3.945505216,-0.001277615443471642,-0.04205924540143553,0.7159277103262729
3.955500528,-0.0008168315796625457,-0.06958133684350595,0.7191661914242682
3.965478653,-0.0013107487644684495,-0.08555332055314963,0.7207357504408688
3.975491153,-0.0013097475144937811,-0.08565544804754263,0.722704207841745
3.985502091,-0.0010134237495936793,-0.08498771851707995,0.7241808211306728
3.995481778,-0.0009136268818291295,-0.08527613146479336,0.7256528248973069
4.005494278,-0.0008185081348829443,-0.08488364146018762,0.7275231597791594
4.015503653,-0.0006283300159886612,-0.08468345396469183,0.7293919101056725
4.025483341,-0.0005405087620676819,-0.0840996422232784,0.730961714982166
4.035494278,-0.0005415098557423543,-0.08370721348827338,0.7329298650972577
4.045506778,-0.0004413848579851523,-0.0832286160180105,0.7347010763412501
4.055484903,-0.00025180048907180947,-0.08285343852339869,0.7362706353578508
4.065514591,0.00010024154087239011,-0.082392072874496,0.7379486021682745
4.075508341,7.425779080243495e-05,-0.07819869557337181,0.7399033795493488
4.085486466,-0.0006391781056874677,-0.07014235756611373,0.7421923613644801
4.095500528,-0.0016596109874368208,-0.061000520656721735,0.7442883045060308
4.105509903,-0.0025614556531163924,-0.05148761070776946,0.7463212085274924
4.115489591,-0.00333587939042124,-0.042635627804052015,0.7483151501859007
4.125502091,-0.004279056892123384,-0.0344834504632506,0.7502755976007944
4.135481778,-0.004753092018635548,-0.026922839498241913,0.7523523703766751
4.145491153,-0.004953279514131332,-0.02029863545054841,0.7540689781631508
4.155503653,-0.005044393258554371,-0.0147166666524883,0.7559152830850533
4.165483341,-0.005078324195878188,-0.01003719099818896,0.757897249063971
4.175492716,-0.005227463881676596,-0.006369755964157049,0.759741976781382
4.185522403,-0.00531773106079511,-0.003506280425953837,0.7617529289897782
4.195484903,-0.0055578273111935965,-0.0016841392098264412,0.7634326064200406
4.205497403,-0.005680981057088474,-0.000924190501278176,0.7653039425679131
4.215506778,-0.0059162013615809755,-0.0008120855052819248,0.7668764153003381
4.225486466,-0.006053921054384232,-0.000716280505222272,0.7685430231534256
4.235498966,-0.006085961053573217,-0.0003267942641334237,0.7702151106103717
4.245509903,-0.006024894339054504,-0.000259720988295673,0.7717878287329843
4.255489591,-0.0060608212152357625,-0.00018986317479059782,0.7733556376379468
4.265500528,-0.005905651694238502,-3.369256179519659e-05,0.7752236784791434
4.275480216,-0.005757952311838495,3.0177439788097073e-05,0.7769870893088248
4.285491153,-0.005621803576146702,9.624962362770112e-05,0.7786579146340591
4.295502091,-0.005399560757151719,7.322446571714181e-05,0.7806230617634592
4.305498966,-0.005372569196281211,5.023165270730192e-05,0.7823895095359716
4.315494278,-0.005252625451281679,-5.871724919218277e-05,0.7841556811263904
4.325505216,-0.005140502949686057,-6.472381169485777e-05,0.7859246138309467
4.335484903,-0.0051295252940459345,2.5093367443006996e-05,0.7875902235313686
4.345494278,-0.005309694036338718,1.9087742740285375e-05,0.7893588800538311
4.355506778,-0.005667140294548944,-0.00017114975115207657,0.791128088763781
4.365486466,-0.006004453733580241,-0.0002679527183151825,0.7929902985415872
4.375497403,-0.006055509509457155,-0.00019387178449516314,0.7946611238668215
4.385508341,-0.006102560917376414,-0.00013080287501507164,0.7961357349351134
4.395488028,-0.006142479662622019,-0.00026253474271648714,0.7980957454778808
4.405500528,-0.006268637162822272,-0.00040170848941236493,0.799964077974877
4.415511466,-0.006289660131871451,-0.00035165380053359124,0.8018321190026737
4.425506778,-0.0062176938867108695,-0.0003106730211336849,0.8036972442188751
4.435500528,-0.006149736390468516,-0.0002667005213735328,0.8051693234949371
4.445481778,-0.005999019520558953,-0.0002247792728707201,0.8069330103300121
4.455491153,-0.0059539773350007754,-0.00018273989937212965,0.8088007597020092
4.465503653,-0.006014052335521426,-0.0001406874008740038,0.8105699684119592
4.475483341,-0.005984113271261953,-9.777474566750185e-05,0.8123333792416405
4.485494278,-0.006145289344248058,0.00014248774443478688,0.8140042045668748
4.495505216,-0.006205354972768625,0.0002846430649357677,0.8157731372714311
4.505484903,-0.0062652330952875715,4.612856040569482e-05,0.8173409460192936
4.515497403,-0.006411415589380199,0.00010319980670107097,0.8189139096891936
4.525506778,-0.00635736496764326,0.00015825136890078537,0.8204863824216185
4.535488028,-0.006393297467024423,-6.63267464174033e-05,0.8221532511286992
4.545516153,-0.006324103405326667,-0.0002839370441760752,0.8241227748947443
4.555509903,-0.0062551465311261704,-0.00040286266258019517,0.8258896698717586
4.565489591,-0.006464719976331868,-0.0005156331312917785,0.8278496806109262
4.575500528,-0.006564829344089414,-0.0010972685711919776,0.8297177214521229
4.585480216,-0.006750451541587985,-0.0016531371965842366,0.8315799312299289
4.595491153,-0.006932650583875855,-0.0019965123304785683,0.8334479720711258
4.605502091,-0.007118854031376616,-0.0021446742128785647,0.8353160130989224
4.615483341,-0.007212677780019166,-0.0023922092014001285,0.8370806980759656
4.625492716,-0.007306765903657892,-0.002323144514700878,0.8387522636579253
4.635505216,-0.007485989647650396,-0.002276085765381727,0.8405224736348966
4.645484903,-0.007382200902551011,-0.0021084270297695475,0.8420912803684245
4.655494278,-0.007188019040463103,-0.001966293903868702,0.8436647540553655
4.665522403,-0.00709676310854877,-0.0017266217312103312,0.845536002177357
4.675486466,-0.007004097322309992,-0.0013101239001020672,0.8472000006555116
4.685497403,-0.0071953062112014715,-0.001175977348406544,0.8487737198888428
4.695509903,-0.00736952371360446,-0.001234049847665615,0.8504458073457889
4.705488028,-0.007346574025595573,-0.0011851570345868796,0.8522099398228393
4.715500528,-0.006190130319650653,-0.000567385808316547,0.8524091885700358
4.725478653,0.014754950610605493,0.038660613040577,0.8543768748230292
4.735489591,0.031511258554919055,0.11226903688580037,0.8590990341064424
4.745502091,0.031230908564931575,0.16396457329287184,0.8598309478626501
4.755480216,0.03211995946042367,0.19081969942675608,0.8623304681112901
4.765491153,0.029887520609532914,0.2035646235116646,0.8643236455448557
4.775503653,0.026828701852524103,0.19838315492887323,0.8660367842007383
4.785500528,0.022603022910986426,0.16910730712117727,0.8677722415827751
4.795494278,0.017827009801976625,0.1366855834611224,0.8701137770838525
4.805505216,0.012988723462571943,0.10423412646991562,0.8725834753763302
4.815484903,0.008012851760890767,0.0728919218170265,0.8754735925808368
4.825495841,0.0029793522566238908,0.04262985867829027,0.8769482036491286
4.835506778,-0.0020921880541679887,0.013352873531911558,0.8786770924970592
4.845488028,-0.006897161636483014,-0.01475232973898859,0.8807631736612205
4.855498966,-0.011938670026297105,-0.04184793403925194,0.8830316521249253
4.865508341,-0.01765602515842091,-0.0691745278859647,0.885290767972341
4.875489591,-0.021174415700576554,-0.08239569144632103,0.887054454807416
4.885502091,-0.021372663199475183,-0.08268805643460642,0.8888226622503448
4.895480216,-0.021283857889150416,-0.0833476105104771,0.8899980853484039
4.905508341,-0.021764205063814407,-0.08341580175670651,0.8922614330706506
4.915502091,-0.021849151934127335,-0.08338681988207629,0.8938304517237112
4.925481778,-0.02212658722614075,-0.08313732772194601,0.8958872652333727
4.935492716,-0.022407894572227947,-0.0829861625632516,0.8979505195741935
4.945503653,-0.022784305798022063,-0.08285802257285509,0.8994241295336296
4.955483341,-0.023252353169413514,-0.08260753240205916,0.9014809432493909
4.965495841,-0.023469624404695143,-0.08246635615876753,0.9032501519593409
4.975506778,-0.022734821646414306,-0.08089564025659117,0.9050441118056708
4.985486466,-0.02147239115832487,-0.07626706112885173,0.9068524312483176
4.995497403,-0.020148945259895384,-0.069240384395494,0.9089046733152979
5.005508341,-0.018622277178856048,-0.060937312388261396,0.911070039162652
5.015488028,-0.01702353132345192,-0.0521861252801018,0.9132086860039206
5.025516153,-0.01556644475192663,-0.04331123475036914,0.9156695878448249
5.035480216,-0.014309976370759602,-0.03518055949481933,0.9179413942098212
5.045491153,-0.012885420087716397,-0.027770464096603758,0.9201397958949339
5.055502091,-0.01169511962358643,-0.021450559212504713,0.922163006402666
5.065481778,-0.010656234242813353,-0.015856944987316372,0.9238186363961285
5.075492716,-0.009771267335225986,-0.011154807620947959,0.9258148173612498
5.085503653,-0.00895737817844931,-0.00755387363911042,0.9278630549853557
5.095481778,-0.008403592270983468,-0.004961556892828246,0.9293787321070001
5.105494278,-0.008119237269181212,-0.0032634369428907115,0.9309727220849726
5.115505216,-0.00804315414376491,-0.0025236286320988242,0.9327466601944588
5.125484903,-0.008281668648294983,-0.0024956855094967916,0.9345120668187711
5.135495841,-0.008322713494295201,-0.0021803409573912212,0.9362830017449645
5.145523966,-0.008254522248065777,-0.0020930962686677916,0.9379587014063914
5.155486466,-0.00838403474149053,-0.00220069126219217,0.9396224388635527
5.165498966,-0.008497175985783407,-0.0022307287624524956,0.9413936501075452
5.175509903,-0.008420091771303869,-0.002432949681943849,0.9432626920594605
5.185489591,-0.008350233957798794,-0.002698409377953588,0.9450280988606725
5.195500528,-0.00828816615128194,-0.0027544706231514035,0.9469952478650457
5.205480216,-0.008237269745296214,-0.0027045721842691305,0.9485640547557737
5.215491153,-0.008282318959854094,-0.0027416126511791436,0.9502368823024453
5.225502091,-0.008230262082113943,-0.0026815470226585762,0.9519097100162168
5.235483341,-0.008092520833710941,-0.002619663275533176,0.9535765787232975
5.245492716,-0.007965401772712346,-0.002555603277154694,0.9551500524102384
5.255505216,-0.007941371773903833,-0.002488519529217268,0.9567240173471597
5.265502091,-0.008104320838903046,-0.0025335054647778726,0.9583934954291731
5.275495841,-0.007982397091301552,-0.0025904698360801827,0.9598665740972243
5.285506778,-0.007871275692904061,-0.0025654424941407936,0.9615384005331774
5.295486466,-0.007760501158399394,-0.002644282025538529,0.963302809348624
5.305497403,-0.007558280238908023,-0.0026382754636358535,0.9650727429871989
5.315508341,-0.007458170861150476,-0.002633269994981231,0.9668426768025737
5.325488028,-0.007361367903687378,-0.00262828015182553,0.9686070854412204
5.335500528,-0.0072652479084433135,-0.002709381403928157,0.9702791728981667
5.345480216,-0.007171438842600546,-0.002704391560272456,0.9719457807512542
5.355489591,-0.007180447279945401,-0.0025912856284777985,0.9737154382282326
5.365502091,-0.007098344779544906,-0.002479145632482806,0.9753875256851787
5.375480216,-0.006847893840049283,-0.002169823762571651,0.976858301228358
5.385509903,-0.006704469316751654,-0.0019592003383799577,0.9787298408195492
5.395503653,-0.006756436816891564,-0.0018472703423774624,0.9804967357965635
5.405483341,-0.0068153169736565235,-0.0015588573657640424,0.9824567465357311
5.415494278,-0.006973489770648206,-0.0011964614652847255,0.9843247873769277
5.425505216,-0.007226766500646691,-0.0010302798970875588,0.9859956128690622
5.435486466,-0.007378481493859441,-0.001157041770590372,0.9877602978461054
5.445497403,-0.007523640076154843,-0.0011119925560324952,0.9894321242820583
5.455508341,-0.007569690391975957,-0.0012621566226287725,0.991300165309855
5.465486466,-0.007712377578677707,-0.0015106119219576463,0.9930642977869053
5.475498966,-0.0077624400775563075,-0.0015396481715871844,0.9947363852438516
5.485509903,-0.007713386485675675,-0.0017658953363747087,0.9965063188824264
5.495489591,-0.007663488046793398,-0.0019904383066944222,0.9980741277873889
5.505517716,-0.007805887422695927,-0.0019222470604649984,1.0000436515534339
5.515481778,-0.007857700545235423,-0.001953135651230173,1.0018052976921166
5.525492716,-0.007531343961429963,-0.0017909584514255832,1.0032799087604083
5.535503653,-0.007496305683181328,-0.0016528075224273254,1.0047545196814
5.545483341,-0.007464370682389684,-0.0015160857967275341,1.0064201295487218
5.555492716,-0.007425334120950678,-0.0016812404833266921,1.008287878920719
5.565503653,-0.0074813953661484935,-0.0017383028205226485,1.0098605970433316
5.575484903,-0.007533297866288232,-0.0016105428237166478,1.0117230982903374
5.585495841,-0.007675453186789212,-0.001495417036516432,1.013591139318134
5.595508341,-0.007810621930981965,-0.0016666307754025604,1.0155575943341542
5.605486466,-0.007753746622173872,-0.001928057652398184,1.0174195124561607
5.615497403,-0.007792789275412711,-0.0023535224794030913,1.0190913388921137
5.625525528,-0.007436790863584717,-0.0023134099821708544,1.0202736548195854
5.635488028,0.009049153518740811,0.02966123213398017,1.0203772648198843
5.645500528,0.015411095990705939,0.1351979852801073,1.0222015423168807
5.655478653,2.782061833726812e-05,0.21520358719731,1.0299495562456737
5.665489591,-0.007841777446137675,0.2337989041018392,1.0327275915767131
5.675502091,-0.010981697483183988,0.23777386645165177,1.0307581329088156
5.685481778,-0.010232223017227555,0.21698617897953557,1.0342310638850185
5.695491153,-0.00847757955870785,0.18418946201562275,1.038211792141349
5.705503653,-0.008115127077631467,0.14840478819709702,1.0383679871371436
5.715483341,-0.007588199554125598,0.1150117556373328,1.0404008494939243
5.725494278,-0.007180754420427982,0.08159224475034033,1.0450178936273125
5.735505216,-0.007356946928226883,0.0501589008344802,1.0449628334686127
5.745502091,-0.007434922551107543,0.019686427539143667,1.0478969163430933
5.755497403,-0.007806748158906888,-0.009660808084028309,1.050988466398668
5.765508341,-0.008354346450988875,-0.038034810067878566,1.0514069236047654
5.775488028,-0.009059910294444702,-0.06585817610655853,1.0546443338470142
5.785498966,-0.010118066377975765,-0.08026691857931283,1.0558256245380218
5.795509903,-0.010190145123134414,-0.08102074214151954,1.057792773542395
5.805489591,-0.010071386842521013,-0.08158858637215323,1.0593625784188885
5.815500528,-0.010147469960337321,-0.08207211460963182,1.0612316203708039
5.825480216,-0.010411931689243608,-0.08265093649696571,1.062997027172016
5.835491153,-0.010484010434402256,-0.08323257193686597,1.0644736403134438
5.845503653,-0.01084345918920823,-0.08382531193706617,1.0663429740774613
5.855483341,-0.010903337317727177,-0.08424445882737777,1.0679127789539549
5.865509903,-0.01096349669024856,-0.08488415347946848,1.0696864777657389
5.875505216,-0.011008475596809465,-0.08571476397507531,1.071356694542051
5.885484903,-0.01019113922582101,-0.08504712291497488,1.0730322839494322
5.895497403,-0.009281003011265242,-0.08021809433018103,1.074942668912386
5.905508341,-0.008959651906570828,-0.07179489142033453,1.0769879035588001
5.915488028,-0.008848877383166151,-0.06247086980234384,1.0792263473239592
5.925498966,-0.008864894883565714,-0.052652142082239416,1.0815278618460236
5.935509903,-0.008854883947255468,-0.04322284096942862,1.0837893324582621
5.945488028,-0.00886785550979538,-0.03480329901161022,1.085959574657736
5.955500528,-0.00886284926014081,-0.027504186788956324,1.0879490583666847
5.965480216,-0.008922727388659752,-0.021410589349048915,1.0898571745935264
5.975491153,-0.008860659582142898,-0.016133824786709546,1.091999515126543
5.985519278,-0.008705223647149932,-0.011573033738274934,1.0939911006933798
5.995481778,-0.008736107395715334,-0.007960631251226069,1.0957295568298073
6.005492716,-0.008865248491009971,-0.005537984268240349,1.0974424282275044
6.015505216,-0.008814184743833496,-0.0038468730372640653,1.0992296594444633
6.025483341,-0.008691453810424528,-0.0031124830209997255,1.1008012141199894
6.035494278,-0.008798570831519274,-0.0030173791225530646,1.1024730405559424
6.045505216,-0.00880858176882952,-0.0028251691224634606,1.1043410815837391
6.055486466,-0.0088115761436808,-0.0026325310086424596,1.1061057665607823
6.065497403,-0.00853126991769172,-0.0022541175988520634,1.1076794857941135
6.075508341,-0.008459191165333078,-0.002066913059253162,1.1093513123970664
6.085488028,-0.008391329297485439,-0.0018812908803545764,1.1111157210357132
6.095500528,-0.00815102929538283,-0.001595934630254471,1.112688684705613
6.105527091,-0.00801466804610275,-0.0015016849394180812,1.114461381020952
6.115489591,-0.007887148049290745,-0.001307416185433075,1.116124122211177
6.125500528,-0.00795422132512849,-0.001123214940528597,1.1178930547390333
6.135481778,-0.00810793257432999,-0.0011262093153798765,1.119559923446114
6.145491153,-0.008353162255423992,-0.0013143855626773472,1.1212314890280737
6.155503653,-0.00849533975632512,-0.0016818443038663544,1.122805453964995
6.165483341,-0.008722876627955173,-0.0019443100985657344,1.1244720618180823
6.175494278,-0.009034216761847753,-0.0021064872821703368,1.1262419954566574
6.185505216,-0.009236437701539106,-0.002648079021663432,1.128011929272032
6.195484903,-0.009335236602300198,-0.0030831933792544734,1.129874138863238
6.205495841,-0.009431341602345008,-0.0037038715251434652,1.131742179891035
6.215508341,-0.009527461597589064,-0.004130404009223561,1.133414267347981
6.225503653,-0.009431506607136837,-0.004271337901726702,1.1350834844090012
6.235498966,-0.009429507544587813,-0.004316316808287612,1.1366547475496307
6.245509903,-0.009431509731936757,-0.004071048858194598,1.1383265739855837
6.255488028,-0.009252901300423633,-0.00384654105537338,1.1401884921075902
6.265500528,-0.009082688809835395,-0.003528143574096777,1.1418605795645362
6.275480216,-0.009102648184458198,-0.003312582326270361,1.1435271874176236
6.285489591,-0.009221759740352012,-0.003002291706375139,1.1451987529995833
6.295502091,-0.009242785989601075,-0.002696910471594133,1.1469689629765545
6.305483341,-0.009169922867535561,-0.0024902985942984444,1.1487336479535977
6.315492716,-0.0090888469279336,-0.0022770989147058674,1.1506013973255946
6.325505216,-0.00910186317797365,-0.002062831424317863,1.152175362262516
6.335484903,-0.009299460979475892,-0.0023153175040207174,1.1538419699486033
6.345511466,-0.009384686760273429,-0.002451678753300787,1.1556146662639422
6.355506778,-0.009457652534934807,-0.0024816646895606653,1.1572838833249623
6.365486466,-0.009518528630557207,-0.0026892422005594567,1.1588526902156904
6.375497403,-0.009482489257977886,-0.0027853471910042585,1.160525517762362
6.385508341,-0.009449453162758081,-0.002873443444923739,1.1624926669632352
6.395488028,-0.009705931110474726,-0.0030540757702428247,1.164160272634988
6.405498966,-0.009766997831093433,-0.00314517530046673,1.1660293147736032
6.415511466,-0.009926196571781811,-0.003239292799105032,1.1678005260175957
6.425489591,-0.010088840011776342,-0.0034278793572146563,1.169663441969065
6.435500528,-0.010252018287379086,-0.003440893575354701,1.1716305909734384
6.445480216,-0.010223077192548335,-0.00337602560666796,1.1732971988265257
6.455492716,-0.010103928449156583,-0.003150744366380081,1.1747730412444233
6.465520841,-0.01008788344955771,-0.0029461706277118657,1.176349462431246
6.475483341,-0.009784027214700699,-0.00276784188368936,1.1780131998884074
6.485494278,-0.0094877034794006,-0.0026146745559985523,1.1796850263243603
6.495505216,-0.009302501123997978,-0.0024384820481996505,1.1813568529273133
6.505484903,-0.00921168597785666,-0.002446465797598061,1.18312126156596
6.515495841,-0.00921168597785666,-0.0022572590738028785,1.1849893025937568
6.525506778,-0.00939889049875556,-0.0021651584513606506,1.1866611290297098
6.535488028,-0.00939489799885637,-0.002157173451562272,1.1883279977367904
6.545498966,-0.009107584081459851,-0.002043048765770359,1.1900979315521654
6.555509903,-0.009203689071904653,-0.0019269218980720035,1.1918678651907402
6.565489591,-0.00938531938242721,-0.0019977776833310728,1.1937300749685464
6.575500528,-0.012104289951714614,0.053207531039492245,1.1905155631318838
6.585497403,-0.026022939114182922,0.19302782004058155,1.197014531497406
6.595491153,-0.03749876155960846,0.25447239010749695,1.2084853574376004
6.605502091,-0.0432170094773527,0.2477800779924293,1.2014516723757755
6.615481778,-0.043466501637482974,0.2309633078378958,1.2047888796906123
6.625492716,-0.03676317745357486,0.18782117311972982,1.2122199987077278
6.635503653,-0.03167962381516096,0.15369388968760592,1.2085670078675055
6.645484903,-0.02564895251026405,0.11510937150271822,1.2137313062851298
6.655495841,-0.021029905695040103,0.08159275297078634,1.216873739662263
6.665505216,-0.016471636419132872,0.048096380334036015,1.2162231303110853
6.675484903,-0.011901937864582837,0.01711743708631908,1.2214944006920807
6.685497403,-0.008334484150627765,-0.01309928656355653,1.2232095418820057
6.695509903,-0.005365777926660469,-0.041590855462179575,1.223524935637112
6.705505216,-0.0025061188763609047,-0.07002252155149544,1.2281377724766638
6.715500528,-0.0003201442249219869,-0.09670500567608621,1.22921926522207
6.725511466,-0.00027809828682362497,-0.09935289869799997,1.2307939857234198
6.735489591,-0.0006941860801656229,-0.09594736482608218,1.2338313269434855
6.745500528,-0.00014258347479112466,-0.09774232578313072,1.234719297020047
6.755480216,-0.0004539497319083773,-0.09569149998096424,1.2370725074304874
6.765492716,-0.0004679672314077526,-0.09633930873086413,1.2388437186744798
6.775503653,-0.0003918841135914451,-0.09525312210240344,1.2403203318159077
6.785483341,-0.0005036566151995654,-0.09523815257027371,1.2422823383779087
6.795494278,-0.0002193460025976063,-0.09436319670830852,1.2439551659245802
6.805505216,-0.00013525412640088234,-0.09407788497520839,1.2457261008507738
6.815486466,-5.939662977454444e-05,-0.09398705560576794,1.2475896002397475
6.825513028,9.20044513118983e-05,-0.0915506010327495,1.249200868686972
6.835506778,-0.000523610545390193,-0.0832607858084985,1.2514224792420159
6.845486466,-0.0015375468342145265,-0.07234999306779426,1.253925384829747
6.855498966,-0.0028361679860920527,-0.061370286208594034,1.256453541055717
6.865509903,-0.004395871968689952,-0.05061453601636216,1.2588571669923767
6.875489591,-0.005551519846075687,-0.04134540193369442,1.2610187674221582
6.885500528,-0.006748827891253773,-0.03266792223663499,1.2631881373459226
6.895480216,-0.007739810880612929,-0.02541069340545981,1.2654445447807674
6.905491153,-0.008486626742871452,-0.01899368306075751,1.2673356107190006
6.915502091,-0.008985171428842564,-0.0135006816304311,1.2689613869731162
6.925481778,-0.009324480768080767,-0.009171493588467323,1.2708235965643224
6.935494278,-0.009540750755064522,-0.005803288566439755,1.2725507528083149
6.945522403,-0.009842597309140892,-0.0038588352382463494,1.2744480740482866
6.955484903,-0.010124536044097526,-0.0029004427704251937,1.2762164177444892
6.965495841,-0.01003443760597176,-0.002702226199126402,1.278084458772286
6.975506778,-0.009853239655682048,-0.002536044647529251,1.2799524996134826
6.985486466,-0.009886172625902415,-0.002441237614573051,1.2815213065042106
6.995497403,-0.009806085135418445,-0.002438234333622214,1.283487454547028
7.005508341,-0.009651916691019323,-0.002173945571823752,1.2853554955748248
7.015488028,-0.009510205134721146,-0.0019474066899971328,1.2871189062278061
7.025498966,-0.009373055284021041,-0.001623052290387953,1.2887897317199404
7.035511466,-0.009441140280256343,-0.0014958935418898254,1.2904608179098653
7.045491153,-0.009409205282664696,-0.0013442023062760064,1.2922242285628467
7.055502091,-0.009379172468404412,-0.0010198479066668266,1.2941903768020642
7.065497403,-0.00935418418896415,-0.000892907445766123,1.2959565483924829
7.075491153,-0.009514084177971017,-0.0009588661954063452,1.2977224439775077
7.085503653,-0.009571155424266394,-0.0010479774432236222,1.299590776474504
7.095483341,-0.00944441338816334,-0.001383294948048013,1.3014519882665447
7.105494278,-0.009690682430254473,-0.0019368997374187924,1.3034181363093622
7.115506778,-0.009743748678692524,-0.0022953472253036747,1.3049910999792622
7.125484903,-0.009888431487001711,-0.002650568466622704,1.3068530181012687
7.135497403,-0.010036616487001701,-0.002884860960314813,1.3087213505982649
7.145508341,-0.010085670083782338,-0.0031431431508040005,1.3106874988374826
7.155486466,-0.010045757586536301,-0.003182057837246319,1.3123528478401139
7.165498966,-0.010094818837117027,-0.003048891589649316,1.3139258115100139
7.175509903,-0.010051771811220528,-0.002891719884655774,1.3156957451485887
7.185505216,-0.010096750717781437,-0.002855736758475483,1.3172660087409263
7.195502091,-0.010147734777462317,-0.002820747697225094,1.318934487118445
7.205481778,-0.010021990721062718,-0.002593210848395021,1.3207956987239857
7.215491153,-0.009899876348464967,-0.002364997113208894,1.3225643552464483
7.225502091,-0.00987184572306606,-0.0022338538244078034,1.3242351807385826
7.235481778,-0.009936713685252802,-0.002126073211294605,1.3259985913915637
7.245492716,-0.009903677590032998,-0.002311275566697242,1.327865631308542
7.255505216,-0.009963752590553649,-0.002177108070802364,1.3297339638055383
7.265484903,-0.009925829781640218,-0.002214032912712342,1.3314973744585195
7.275495841,-0.009786677746743832,-0.0023481794778078538,1.3332673082738942
7.285506778,-0.009936841798340122,-0.002562413519997366,1.335135349115091
7.295486466,-0.009892931171379635,-0.002851824463714213,1.3368997579305377
7.305514591,-0.009847804610825092,-0.00302430820087821,1.3387710060525293
7.315508341,-0.00989577460844658,-0.0031822094432829677,1.3406358397995313
7.325488028,-0.010136285065545756,-0.003236099749829587,1.3424002484381778
7.335500528,-0.010463693800226638,-0.003194047251331461,1.344170458415149
7.345511466,-0.010677927863816132,-0.003162012250542348,1.3460384994429457
7.355491153,-0.010891493156035641,-0.0031480406892413315,1.3477051071290331
7.365502091,-0.01109771848284001,-0.0031470395954666594,1.349278826519564
7.375481778,-0.011110692075979929,-0.0033476312979792617,1.351043235158211
7.385491153,-0.011127708012539048,-0.0033596425473887085,1.3528128926351894
7.395503653,-0.011238846760236166,-0.0033786662965476573,1.3544849800921355
7.405483341,-0.011248826447548566,-0.0032998267651499144,1.3563471898699417
7.415494278,-0.011069630681255134,-0.0033188475446089953,1.3582152307111384
7.425522403,-0.01117793442473686,-0.0034151175398456426,1.3598899275430176
7.435486466,-0.010906911926082957,-0.003226796753529831,1.3611633348213206
7.445497403,0.0010481482384416818,0.013368332940746202,1.3621464088429296
7.455508341,0.01865338377520842,0.08834324864167233,1.366825521109961
7.465488028,0.017986740700773454,0.1679282583011037,1.3692246377300352
7.475498966,0.017299990364484957,0.19428905954193737,1.372815560964388
7.485508341,0.015740529741486816,0.18844458573167355,1.3731758984488733
7.495488028,0.014765514323483005,0.1643576135078247,1.3769092993525793
7.505500528,0.012077158071480451,0.13101698949749904,1.3795956530715405
7.515480216,0.00898844484505375,0.09908897555527883,1.3795667119767099
7.525491153,0.00578594603768714,0.06742338069053615,1.3843899813221991
7.535502091,0.002570432918268792,0.03717533280493697,1.3862239851808178
7.545498966,-0.0007375328552826472,0.008273368192216565,1.387827483962808
7.555492716,-0.003661704164245649,-0.01913349111821353,1.3912703308897754
7.565505216,-0.0072732127290144714,-0.04550341130688906,1.392548927149788
7.575484903,-0.01065932029658587,-0.07069713007056358,1.3951915480907475
7.585495841,-0.014428438260374672,-0.0955402742718661,1.3977533470808994
7.595506778,-0.018451833774602352,-0.11974071220438565,1.3987654527895752
7.605484903,-0.02091443492981015,-0.12863521262583186,1.4013517828564286
7.615497403,-0.021228827417895283,-0.12578765776300305,1.4034564103243887
7.625508341,-0.021255856948863498,-0.12361528429008295,1.4049720663365877
7.635488028,-0.021667020061147468,-0.12058445334818282,1.4073631992210336
7.645500528,-0.021887295059945973,-0.11765379467127401,1.4088780904530112
7.655480216,-0.022200657251270132,-0.11455210777959181,1.4108770218915492
7.665506778,-0.02240920974147173,-0.11164440488281221,1.4128853421919685
7.675502091,-0.02243319849148229,-0.10847888943862641,1.4145925416563667
7.685480216,-0.02282933003153151,-0.10571095769334204,1.4167857334854674
7.695492716,-0.022543973781431376,-0.10226665787456822,1.4185208997154424
7.705503653,-0.0214277543559861,-0.09584864626998436,1.420521084924038
7.715483341,-0.02048966371612073,-0.08637492854040396,1.4228952525884633
7.725494278,-0.01942850440713489,-0.07570427111245336,1.4253269091757526
7.735506778,-0.01847531445980062,-0.06492080839217813,1.4281644516667413
7.745484903,-0.017601230707805,-0.05496164200229975,1.4305342563243069
7.755497403,-0.016772195698693683,-0.04605552362977161,1.432905216325308
7.765508341,-0.016011364435120322,-0.03814087602895142,1.4349844881398994
7.775486466,-0.015325867241234326,-0.0309695976742699,1.4371657061651182
7.785516153,-0.014717065247054253,-0.024586705023933397,1.4394775489955498
7.795509903,-0.014197390273537667,-0.01914111064793377,1.4414213333635544
7.805489591,-0.013659485093231798,-0.01460035277459474,1.4433074943516437
7.815500528,-0.013325119806041185,-0.010855261245897814,1.445154512167077
7.825480216,-0.013094589014538555,-0.008309443016732301,1.446864032661599
7.835491153,-0.012892368095047183,-0.006775767463326748,1.4487500931954023
7.845503653,-0.012738175595848195,-0.006279147486355532,1.450622430610296
7.855483341,-0.012579498565929296,-0.006140429826448822,1.4525834391865318
