1669056075498.3445,-0.5589790344238281,-9.81645679473877,-0.18632633984088898
1669056075508.2397,-0.6374322175979614,-9.83607006072998,-0.19613298773765564
1669056075518.1348,-0.5785923600196838,-9.83607006072998,-0.16671304404735565
1669056075528.032,-0.4412992298603058,-9.81645679473877,-0.029419949278235435
1669056075537.927,-0.23535959422588348,-9.81645679473877,-0.029419949278235435
1669056075547.822,-0.05883989855647087,-9.885103225708008,0.127486452460289
1669056075557.719,-0.2843928337097168,-9.83607006072998,0.03922659903764725
1669056075567.616,-0.5295590758323669,-9.81645679473877,-0.13729310035705566
1669056075577.515,-0.6962721347808838,-9.865489959716797,-0.03922659903764725
1669056075587.4116,-1.0493115186691284,-9.83607006072998,-0.22555294632911682
1669056075597.3086,-0.8825984597206116,-9.865489959716797,-0.26477953791618347
1669056075607.2053,-0.8727918267250061,-9.865489959716797,-0.03922659903764725
1669056075617.1,-1.1669913530349731,-9.81645679473877,-0.029419949278235435
1669056075626.9968,-1.4611908197402954,-9.83607006072998,-0.2059396505355835
1669056075636.8936,-1.5004174709320068,-9.806650161743164,-0.2843928337097168
1669056075646.788,-0.03922659903764725,-9.885103225708008,0.156906396150589
1669056075656.6829,-0.47071918845176697,-9.865489959716797,-0.156906396150589
1669056075666.5793,-1.2748644351959229,-9.83607006072998,-0.19613298773765564
1669056075676.4739,-1.421964168548584,-9.83607006072998,-0.13729310035705566
1669056075686.3704,-1.1767979860305786,-9.865489959716797,-0.03922659903764725
1669056075696.2646,-0.990471601486206,-9.865489959716797,-0.03922659903764725
1669056075706.1592,-0.7453053593635559,-9.83607006072998,-0.13729310035705566
1669056075716.0554,-0.7354987263679504,-9.81645679473877,-0.03922659903764725
1669056075725.95,-0.7943386435508728,-9.885103225708008,0.03922659903764725
1669056075735.8462,-0.8433718681335449,-9.796843528747559,-0.019613299518823624
1669056075745.7405,-1.1277647018432617,-9.796843528747559,-0.2059396505355835
1669056075755.6345,-1.1179580688476562,-9.914523124694824,-0.16671304404735565
1669056075765.5308,-0.990471601486206,-9.81645679473877,-0.2059396505355835
1669056075775.425,-0.5982056260108948,-9.81645679473877,-0.127486452460289
1669056075785.319,-0.19613298773765564,-9.845876693725586,-0.019613299518823624
1669056075795.2131,-0.18632633984088898,-9.787036895751953,-0.05883989855647087
1669056075805.1072,-0.3628460466861725,-9.885103225708008,0.0784531980752945
1669056075815.0032,-0.34323275089263916,-9.894909858703613,0.3628460466861725
1669056075824.897,-0.22555294632911682,-9.83607006072998,0.27458620071411133
1669056075834.791,-0.3628460466861725,-9.81645679473877,0.156906396150589
1669056075844.6865,-0.3824593424797058,-9.914523124694824,0.2059396505355835
1669056075854.5947,-0.45110589265823364,-9.796843528747559,-0.05883989855647087
1669056075864.5051,-0.47071918845176697,-9.81645679473877,-0.029419949278235435
1669056075874.4133,-0.3628460466861725,-9.914523124694824,0.05883989855647087
1669056075884.3237,-0.08825984597206116,-9.83607006072998,0.127486452460289
1669056075894.2341,-0.18632633984088898,-9.845876693725586,0.13729310035705566
1669056075904.1445,-0.11767979711294174,-9.81645679473877,0.11767979711294174
1669056075914.0566,-0.2843928337097168,-9.787036895751953,-0.08825984597206116
1669056075923.969,-0.509945809841156,-9.94394302368164,-0.13729310035705566
1669056075933.8813,-0.42168593406677246,-9.865489959716797,-0.13729310035705566
1669056075943.7917,-0.29419949650764465,-9.885103225708008,0.0
1669056075953.8557,-0.18632633984088898,-9.796843528747559,0.19613298773765564
1669056075963.9202,0.009806649759411812,-9.914523124694824,0.17651969194412231
1669056075973.9849,-0.34323275089263916,-9.81645679473877,0.009806649759411812
1669056075984.0498,-0.509945809841156,-9.767423629760742,-0.05883989855647087
1669056075994.1172,-0.27458620071411133,-9.806650161743164,-0.11767979711294174
1669056076004.1826,-0.0784531980752945,-9.81645679473877,-0.17651969194412231
1669056076014.2485,0.27458620071411133,-9.83607006072998,-0.13729310035705566
1669056076024.317,0.4903324842453003,-9.796843528747559,-0.029419949278235435
1669056076034.3833,0.23535959422588348,-9.75761604309082,0.254972904920578
1669056076044.4502,0.13729310035705566,-9.81645679473877,0.40207263827323914
1669056076054.5173,0.03922659903764725,-9.934136390686035,0.40207263827323914
1669056076064.5867,0.0784531980752945,-9.83607006072998,0.2059396505355835
1669056076074.6545,-0.09806649386882782,-9.806650161743164,0.19613298773765564
1669056076084.7227,-0.13729310035705566,-9.81645679473877,0.06864655017852783
1669056076094.791,-0.0784531980752945,-9.914523124694824,-0.0784531980752945
1669056076104.8596,-0.019613299518823624,-9.914523124694824,-0.0784531980752945
1669056076114.9307,-0.22555294632911682,-9.806650161743164,-0.127486452460289
1669056076124.9998,0.05883989855647087,-9.81645679473877,-0.40207263827323914
1669056076135.0693,0.13729310035705566,-9.914523124694824,-0.254972904920578
1669056076145.1394,0.08825984597206116,-9.83607006072998,-0.13729310035705566
1669056076155.2095,-0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669056076165.28,-0.19613298773765564,-9.81645679473877,-0.17651969194412231
1669056076175.3508,-0.3628460466861725,-9.83607006072998,-0.34323275089263916
1669056076185.422,-0.4412992298603058,-9.934136390686035,-0.26477953791618347
1669056076195.4934,-0.3628460466861725,-9.81645679473877,-0.27458620071411133
1669056076205.5652,0.26477953791618347,-9.81645679473877,-0.17651969194412231
1669056076215.6392,0.725692093372345,-9.83607006072998,0.08825984597206116
1669056076225.7117,0.7943386435508728,-9.81645679473877,0.2059396505355835
1669056076235.7842,0.7747253179550171,-9.885103225708008,0.17651969194412231
1669056076245.8572,0.7453053593635559,-9.865489959716797,0.11767979711294174
1669056076255.9326,0.6178189516067505,-9.894909858703613,0.09806649386882782
1669056076266.006,0.34323275089263916,-9.83607006072998,-0.05883989855647087
1669056076276.082,0.009806649759411812,-9.865489959716797,-0.08825984597206116
1669056076286.1562,-0.13729310035705566,-9.75761604309082,-0.2059396505355835
1669056076296.233,0.0784531980752945,-9.81645679473877,-0.16671304404735565
1669056076306.3076,0.29419949650764465,-9.83607006072998,-0.05883989855647087
1669056076316.3848,0.42168593406677246,-9.885103225708008,0.0784531980752945
1669056076326.4602,0.7354987263679504,-9.81645679473877,0.0784531980752945
1669056076336.536,1.1179580688476562,-9.865489959716797,0.09806649386882782
1669056076346.612,1.0689247846603394,-9.83607006072998,0.2059396505355835
1669056076356.6885,1.3337043523788452,-9.914523124694824,0.13729310035705566
1669056076366.7651,1.3238977193832397,-9.885103225708008,0.24516624212265015
1669056076376.842,0.990471601486206,-9.767423629760742,0.17651969194412231
1669056076386.9192,1.0983448028564453,-9.865489959716797,0.009806649759411812
1669056076396.9968,1.010084867477417,-9.865489959716797,0.03922659903764725
1669056076407.077,0.7943386435508728,-9.767423629760742,0.17651969194412231
1669056076417.155,0.7453053593635559,-9.83607006072998,0.08825984597206116
1669056076427.2334,0.6570455431938171,-9.81645679473877,0.08825984597206116
1669056076437.3123,0.5982056260108948,-9.865489959716797,0.18632633984088898
1669056076447.3955,0.6864655017852783,-9.806650161743164,0.2059396505355835
1669056076457.477,1.1277647018432617,-9.865489959716797,0.0784531980752945
1669056076467.5588,1.4709974527359009,-9.894909858703613,0.11767979711294174
1669056076477.6409,1.5200307369232178,-9.81645679473877,0.16671304404735565
1669056076487.7231,1.3925442695617676,-9.81645679473877,-0.05883989855647087
1669056076497.804,1.0591181516647339,-9.865489959716797,-0.313812792301178
1669056076507.8848,0.4903324842453003,-9.83607006072998,-0.313812792301178
1669056076517.966,0.5785923600196838,-9.83607006072998,-0.509945809841156
1669056076528.0498,0.40207263827323914,-9.81645679473877,-0.2843928337097168
1669056076538.1316,0.47071918845176697,-9.83607006072998,-0.24516624212265015
1669056076548.2139,0.6374322175979614,-9.845876693725586,-0.42168593406677246
1669056076558.2942,0.13729310035705566,-9.845876693725586,0.0
1669056076568.3772,0.029419949278235435,-9.83607006072998,0.0
1669056076578.4583,0.0784531980752945,-9.83607006072998,0.009806649759411812
1669056076588.5415,0.06864655017852783,-9.83607006072998,-0.03922659903764725
1669056076598.6252,0.23535959422588348,-9.83607006072998,-0.08825984597206116
1669056076608.7114,0.5982056260108948,-9.845876693725586,-0.3334260880947113
1669056076618.7937,0.3824593424797058,-9.83607006072998,-0.11767979711294174
1669056076628.8784,0.11767979711294174,-9.83607006072998,-0.029419949278235435
1669056076638.9653,0.5491724014282227,-9.83607006072998,-0.17651969194412231
1669056076649.0505,1.019891619682312,-9.81645679473877,-0.27458620071411133
1669056076659.1362,0.9806649684906006,-9.845876693725586,0.03922659903764725
1669056076669.2222,1.1669913530349731,-9.81645679473877,0.03922659903764725
1669056076679.3083,1.382737636566162,-9.796843528747559,-0.019613299518823624
1669056076689.3967,1.3238977193832397,-9.83607006072998,0.16671304404735565
1669056076699.4836,1.3729310035705566,-9.865489959716797,0.254972904920578
1669056076709.5728,1.1767979860305786,-9.83607006072998,0.009806649759411812
1669056076719.6624,1.0591181516647339,-9.885103225708008,0.05883989855647087
1669056076729.75,1.010084867477417,-9.796843528747559,0.127486452460289
1669056076739.84,1.2748644351959229,-9.83607006072998,0.16671304404735565
1669056076749.9285,1.2748644351959229,-9.83607006072998,0.27458620071411133
1669056076760.019,1.235637903213501,-9.914523124694824,0.313812792301178
1669056076770.1082,0.8727918267250061,-9.796843528747559,0.11767979711294174
1669056076780.1973,0.8433718681335449,-9.845876693725586,0.029419949278235435
1669056076790.2869,0.3824593424797058,-9.865489959716797,0.13729310035705566
1669056076800.379,0.313812792301178,-9.81645679473877,0.009806649759411812
1669056076810.469,0.19613298773765564,-9.885103225708008,0.019613299518823624
1669056076820.5615,-0.03922659903764725,-9.796843528747559,-0.3824593424797058
1669056076830.6523,0.08825984597206116,-9.845876693725586,-0.4903324842453003
1669056076840.7434,0.09806649386882782,-9.865489959716797,-0.27458620071411133
1669056076850.837,0.156906396150589,-9.83607006072998,-0.18632633984088898
1669056076860.9287,0.4412992298603058,-9.865489959716797,-0.13729310035705566
1669056076871.0208,0.42168593406677246,-9.81645679473877,-0.05883989855647087
1669056076881.113,0.509945809841156,-9.81645679473877,0.029419949278235435
1669056076891.2058,0.3334260880947113,-9.845876693725586,0.254972904920578
1669056076901.2986,0.127486452460289,-9.845876693725586,0.16671304404735565
1669056076911.394,-0.156906396150589,-9.865489959716797,-0.009806649759411812
1669056076921.4875,-0.34323275089263916,-9.796843528747559,-0.06864655017852783
1669056076931.5813,-0.509945809841156,-9.83607006072998,-0.3628460466861725
1669056076941.6755,-0.2059396505355835,-9.885103225708008,-0.4903324842453003
1669056076951.77,-0.019613299518823624,-9.83607006072998,-0.3824593424797058
1669056076961.8484,0.34323275089263916,-9.845876693725586,-0.26477953791618347
1669056076971.7744,0.7747253179550171,-9.81645679473877,-0.09806649386882782
1669056076981.7021,0.5982056260108948,-9.845876693725586,0.127486452460289
1669056076991.628,0.254972904920578,-9.81645679473877,0.06864655017852783
1669056077001.556,-0.03922659903764725,-9.845876693725586,-0.09806649386882782
1669056077011.4329,-0.05883989855647087,-9.914523124694824,-0.0784531980752945
1669056077021.3098,-0.254972904920578,-9.767423629760742,-0.11767979711294174
1669056077031.1846,0.03922659903764725,-9.885103225708008,0.03922659903764725
1669056077041.0593,0.009806649759411812,-9.83607006072998,0.019613299518823624
1669056077050.9338,-0.08825984597206116,-9.914523124694824,-0.019613299518823624
1669056077060.8064,-0.05883989855647087,-9.894909858703613,-0.11767979711294174
1669056077070.6787,-0.22555294632911682,-9.865489959716797,-0.16671304404735565
1669056077080.551,-0.156906396150589,-9.845876693725586,-0.127486452460289
1669056077090.423,-0.27458620071411133,-9.806650161743164,0.0
1669056077100.2974,-0.40207263827323914,-9.83607006072998,0.09806649386882782
1669056077110.1692,-0.42168593406677246,-9.83607006072998,-0.03922659903764725
1669056077120.041,-0.5982056260108948,-9.83607006072998,-0.11767979711294174
1669056077129.9128,-0.3628460466861725,-9.83607006072998,0.029419949278235435
1669056077139.7825,0.156906396150589,-9.865489959716797,0.26477953791618347
1669056077149.656,0.16671304404735565,-9.885103225708008,0.40207263827323914
1669056077159.5295,-0.08825984597206116,-9.914523124694824,0.29419949650764465
1669056077169.401,-0.2059396505355835,-9.81645679473877,0.0
1669056077179.272,-0.27458620071411133,-9.83607006072998,-0.0784531980752945
1669056077189.143,0.019613299518823624,-9.81645679473877,0.18632633984088898
1669056077199.0142,0.3334260880947113,-9.83607006072998,0.23535959422588348
1669056077208.887,0.627625584602356,-9.845876693725586,0.4903324842453003
1669056077218.7578,0.5785923600196838,-9.865489959716797,0.725692093372345
1669056077228.6284,0.16671304404735565,-9.83607006072998,0.5589790344238281
1669056077238.497,-0.0784531980752945,-9.787036895751953,0.18632633984088898
1669056077248.3696,-0.40207263827323914,-9.914523124694824,-0.03922659903764725
1669056077258.242,-0.45110589265823364,-9.83607006072998,-0.19613298773765564
1669056077268.1162,-0.45110589265823364,-9.83607006072998,-0.03922659903764725
1669056077277.9863,-0.3628460466861725,-9.885103225708008,-0.03922659903764725
1669056077287.8584,-0.019613299518823624,-9.914523124694824,-0.019613299518823624
1669056077297.7305,0.27458620071411133,-9.81645679473877,-0.009806649759411812
1669056077307.6023,0.313812792301178,-9.81645679473877,0.2843928337097168
1669056077317.4739,-0.06864655017852783,-9.787036895751953,0.11767979711294174
1669056077327.3455,-0.47071918845176697,-9.767423629760742,-0.19613298773765564
1669056077337.217,-0.4412992298603058,-9.885103225708008,-0.3628460466861725
1669056077347.0864,-0.509945809841156,-9.885103225708008,-0.13729310035705566
1669056077356.9558,-0.17651969194412231,-9.81645679473877,-0.19613298773765564
1669056077366.8271,0.0784531980752945,-9.81645679473877,-0.2059396505355835
1669056077376.696,0.009806649759411812,-9.865489959716797,0.06864655017852783
1669056077386.5652,-0.11767979711294174,-9.885103225708008,0.127486452460289
1669056077396.434,-0.7354987263679504,-9.806650161743164,0.05883989855647087
1669056077406.305,-0.990471601486206,-9.865489959716797,-0.19613298773765564
1669056077416.1736,-0.7747253179550171,-9.845876693725586,-0.27458620071411133
1669056077426.042,-0.6962721347808838,-9.796843528747559,-0.19613298773765564
1669056077435.9106,-0.6374322175979614,-9.83607006072998,-0.0784531980752945
1669056077445.781,-0.5982056260108948,-9.865489959716797,0.0
1669056077455.6472,-0.8825984597206116,-9.81645679473877,-0.16671304404735565
1669056077465.5154,-0.9120184183120728,-9.81645679473877,-0.23535959422588348
1669056077475.3855,-0.7747253179550171,-9.885103225708008,-0.03922659903764725
1669056077485.2534,-0.7747253179550171,-9.81645679473877,0.09806649386882782
1669056077495.121,-0.5589790344238281,-9.865489959716797,0.16671304404735565
1669056077504.989,-0.725692093372345,-9.865489959716797,0.06864655017852783
1669056077514.8564,-1.1179580688476562,-9.83607006072998,0.08825984597206116
1669056077524.726,-0.627625584602356,-9.845876693725586,0.2059396505355835
1669056077534.5935,0.156906396150589,-9.845876693725586,-0.03922659903764725
1669056077544.4587,0.0,-9.865489959716797,0.019613299518823624
1669056077554.326,-0.5785923600196838,-9.81645679473877,-0.03922659903764725
1669056077564.193,-0.47071918845176697,-9.83607006072998,0.127486452460289
1669056077574.06,-0.509945809841156,-9.865489959716797,0.27458620071411133
1669056077583.927,-0.40207263827323914,-9.83607006072998,0.19613298773765564
1669056077593.7937,-0.4412992298603058,-9.845876693725586,-0.05883989855647087
1669056077603.6604,-0.6374322175979614,-9.81645679473877,-0.029419949278235435
1669056077613.529,-0.627625584602356,-9.83607006072998,-0.0784531980752945
1669056077623.3955,-0.6962721347808838,-9.83607006072998,-0.0784531980752945
1669056077633.2598,-0.9218250513076782,-9.83607006072998,-0.0784531980752945
1669056077643.128,-0.3824593424797058,-9.806650161743164,-0.127486452460289
1669056077652.9941,-0.13729310035705566,-9.885103225708008,-0.029419949278235435
1669056077662.8604,-0.34323275089263916,-9.81645679473877,0.0
1669056077672.7283,-0.4903324842453003,-9.81645679473877,-0.09806649386882782
1669056077682.596,-0.47071918845176697,-9.83607006072998,-0.009806649759411812
1669056077692.4617,-0.22555294632911682,-9.894909858703613,0.0
1669056077702.3274,-0.34323275089263916,-9.81645679473877,0.03922659903764725
1669056077712.1929,-0.7747253179550171,-9.81645679473877,-0.05883989855647087
1669056077722.0583,-0.7453053593635559,-9.885103225708008,-0.0784531980752945
1669056077731.9236,-0.3628460466861725,-9.865489959716797,-0.0784531980752945
1669056077741.7888,-0.2843928337097168,-9.81645679473877,-0.08825984597206116
1669056077751.6558,-0.18632633984088898,-9.865489959716797,-0.029419949278235435
1669056077761.5208,0.0784531980752945,-9.845876693725586,-0.03922659903764725
1669056077771.3857,-0.26477953791618347,-9.845876693725586,0.16671304404735565
1669056077781.2505,-0.18632633984088898,-9.796843528747559,0.029419949278235435
1669056077791.1152,-0.05883989855647087,-9.914523124694824,0.0784531980752945
1669056077800.9817,-0.156906396150589,-9.83607006072998,-0.009806649759411812
1669056077810.8462,-0.0784531980752945,-9.885103225708008,0.06864655017852783
1669056077820.7104,-0.09806649386882782,-9.787036895751953,0.13729310035705566
1669056077830.5767,-0.18632633984088898,-9.81645679473877,-0.11767979711294174
1669056077840.441,-0.3824593424797058,-9.865489959716797,-0.13729310035705566
1669056077850.307,-0.40207263827323914,-9.865489959716797,-0.18632633984088898
1669056077860.171,-0.24516624212265015,-9.806650161743164,-0.22555294632911682
1669056077870.0366,-0.22555294632911682,-9.865489959716797,-0.03922659903764725
1669056077879.9004,-0.254972904920578,-9.885103225708008,-0.009806649759411812
1669056077889.7659,-0.6178189516067505,-9.806650161743164,-0.13729310035705566
1669056077899.6313,-0.5785923600196838,-9.865489959716797,-0.254972904920578
1669056077909.4949,-0.08825984597206116,-9.83607006072998,-0.17651969194412231
1669056077919.3582,-0.06864655017852783,-9.865489959716797,-0.18632633984088898
1669056077929.2234,-0.17651969194412231,-9.83607006072998,0.0784531980752945
1669056077939.0884,-0.019613299518823624,-9.806650161743164,0.08825984597206116
1669056077948.9514,0.03922659903764725,-9.963556289672852,0.05883989855647087
1669056077958.8162,0.019613299518823624,-9.83607006072998,-0.127486452460289
1669056077968.679,0.11767979711294174,-9.81645679473877,-0.156906396150589
1669056077978.5415,0.23535959422588348,-9.806650161743164,-0.13729310035705566
1669056077988.4062,0.40207263827323914,-9.83607006072998,-0.13729310035705566
1669056077998.2764,0.3628460466861725,-9.865489959716797,0.156906396150589
1669056078008.1987,0.156906396150589,-9.885103225708008,0.17651969194412231
1669056078018.1213,-0.24516624212265015,-9.81645679473877,0.009806649759411812
1669056078028.0417,-0.27458620071411133,-9.865489959716797,0.156906396150589
1669056078037.9644,-0.11767979711294174,-9.865489959716797,0.03922659903764725
1669056078047.8433,-0.27458620071411133,-9.81645679473877,-0.05883989855647087
1669056078057.722,-0.27458620071411133,-9.845876693725586,-0.06864655017852783
1669056078067.6028,-0.009806649759411812,-9.885103225708008,0.0
1669056078077.4814,0.34323275089263916,-9.83607006072998,0.009806649759411812
1669056078087.3599,0.34323275089263916,-9.81645679473877,-0.019613299518823624
1669056078097.2383,0.3824593424797058,-9.83607006072998,0.09806649386882782
1669056078107.1187,0.313812792301178,-9.885103225708008,0.27458620071411133
1669056078116.997,0.3628460466861725,-9.806650161743164,0.313812792301178
1669056078126.8752,0.13729310035705566,-9.796843528747559,0.16671304404735565
1669056078136.7534,-0.05883989855647087,-9.83607006072998,0.0784531980752945
1669056078146.6313,-0.254972904920578,-9.83607006072998,0.019613299518823624
1669056078156.5093,-0.19613298773765564,-9.796843528747559,-0.127486452460289
1669056078166.3872,0.05883989855647087,-9.865489959716797,0.05883989855647087
1669056078176.267,0.16671304404735565,-9.845876693725586,0.03922659903764725
1669056078186.1448,0.16671304404735565,-9.83607006072998,0.11767979711294174
1669056078196.0242,-0.019613299518823624,-9.885103225708008,0.06864655017852783
1669056078205.9019,0.05883989855647087,-9.796843528747559,-0.09806649386882782
1669056078215.7812,-0.009806649759411812,-9.83607006072998,-0.019613299518823624
1669056078225.6587,-0.156906396150589,-9.787036895751953,-0.156906396150589
1669056078235.5378,0.0,-9.865489959716797,-0.13729310035705566
1669056078245.417,0.19613298773765564,-9.865489959716797,-0.16671304404735565
1669056078255.2961,0.40207263827323914,-9.83607006072998,-0.29419949650764465
1669056078265.173,0.5589790344238281,-9.787036895751953,-0.0784531980752945
1669056078275.05,0.7060787677764893,-9.81645679473877,-0.05883989855647087
1669056078284.927,0.6374322175979614,-9.865489959716797,0.06864655017852783
1669056078294.8037,0.45110589265823364,-9.865489959716797,0.03922659903764725
1669056078304.6804,0.627625584602356,-9.894909858703613,-0.019613299518823624
1669056078314.5588,0.6178189516067505,-9.767423629760742,-0.03922659903764725
1669056078324.4375,0.5785923600196838,-9.83607006072998,0.06864655017852783
1669056078334.3137,0.5982056260108948,-9.83607006072998,0.23535959422588348
1669056078344.1902,0.3824593424797058,-9.81645679473877,0.156906396150589
1669056078354.0703,0.8335652351379395,-9.796843528747559,0.0
1669056078363.9485,1.1375713348388672,-9.94394302368164,0.22555294632911682
1669056078373.8286,1.1571847200393677,-9.81645679473877,0.3334260880947113
1669056078383.7085,1.4121575355529785,-9.865489959716797,0.254972904920578
1669056078393.5903,1.5396440029144287,-9.83607006072998,0.254972904920578
1669056078403.4683,1.3729310035705566,-9.81645679473877,0.127486452460289
1669056078413.346,1.1767979860305786,-9.885103225708008,0.11767979711294174
1669056078423.2256,0.8041452765464783,-9.83607006072998,-0.029419949278235435
1669056078433.1052,0.9120184183120728,-9.767423629760742,-0.2843928337097168
1669056078442.9846,1.3337043523788452,-9.845876693725586,-0.254972904920578
1669056078452.864,1.1767979860305786,-9.845876693725586,-0.03922659903764725
1669056078462.7412,0.7649186849594116,-9.83607006072998,-0.42168593406677246
1669056078472.6184,0.13729310035705566,-9.81645679473877,-0.2059396505355835
1669056078482.4956,0.27458620071411133,-9.845876693725586,0.127486452460289
1669056078492.3748,0.509945809841156,-9.83607006072998,0.0
1669056078502.2537,0.2059396505355835,-9.81645679473877,-0.27458620071411133
1669056078512.1326,0.06864655017852783,-9.83607006072998,-0.27458620071411133
1669056078522.0093,0.4412992298603058,-9.83607006072998,-0.24516624212265015
1669056078531.888,0.8139519095420837,-9.83607006072998,-0.2059396505355835
1669056078541.7646,1.1669913530349731,-9.83607006072998,-0.11767979711294174
1669056078551.641,1.0591181516647339,-9.806650161743164,0.03922659903764725
1669056078561.5156,0.6178189516067505,-9.865489959716797,0.09806649386882782
1669056078571.39,0.6374322175979614,-9.81645679473877,-0.156906396150589
1669056078581.2642,0.9120184183120728,-9.81645679473877,-0.22555294632911682
1669056078591.1365,1.0591181516647339,-9.865489959716797,0.03922659903764725
1669056078601.0085,1.3042844533920288,-9.83607006072998,0.156906396150589
1669056078610.8845,1.0689247846603394,-9.81645679473877,0.22555294632911682
1669056078620.7605,0.6668521761894226,-9.865489959716797,0.18632633984088898
1669056078630.6345,0.5589790344238281,-9.81645679473877,0.0
1669056078640.5103,0.45110589265823364,-9.845876693725586,-0.03922659903764725
1669056078650.3838,0.34323275089263916,-9.81645679473877,-0.156906396150589
1669056078660.2576,0.7649186849594116,-9.81645679473877,-0.09806649386882782
1669056078670.131,1.1277647018432617,-9.885103225708008,0.19613298773765564
1669056078680.0044,0.9218250513076782,-9.83607006072998,0.27458620071411133
1669056078689.88,0.6962721347808838,-9.787036895751953,0.019613299518823624
1669056078699.757,0.313812792301178,-9.865489959716797,0.0784531980752945
1669056078709.6323,0.03922659903764725,-9.865489959716797,-0.127486452460289
1669056078719.5054,-0.13729310035705566,-9.787036895751953,-0.34323275089263916
1669056078729.3804,0.27458620071411133,-9.806650161743164,-0.3628460466861725
1669056078739.2551,0.11767979711294174,-9.894909858703613,0.0
1669056078749.1282,0.45110589265823364,-9.81645679473877,0.05883989855647087
1669056078759.003,0.6570455431938171,-9.83607006072998,0.17651969194412231
1669056078768.8774,0.3628460466861725,-9.914523124694824,0.08825984597206116
1669056078778.75,0.26477953791618347,-9.81645679473877,-0.2059396505355835
1669056078788.6226,0.3334260880947113,-9.845876693725586,-0.13729310035705566
1669056078798.497,0.509945809841156,-9.83607006072998,-0.03922659903764725
1669056078808.3694,0.8531785011291504,-9.767423629760742,-0.029419949278235435
1669056078818.2434,1.0591181516647339,-9.894909858703613,0.3628460466861725
1669056078828.1157,0.9120184183120728,-9.894909858703613,0.3628460466861725
1669056078837.9878,0.45110589265823364,-9.81645679473877,0.4412992298603058
1669056078847.8596,0.0,-9.865489959716797,0.27458620071411133
1669056078857.7336,0.0784531980752945,-9.787036895751953,0.009806649759411812
1669056078867.6055,0.509945809841156,-9.806650161743164,0.11767979711294174
1669056078877.4773,0.8041452765464783,-9.83607006072998,0.2843928337097168
1669056078887.3508,1.0493115186691284,-9.83607006072998,0.45110589265823364
1669056078897.2224,1.1179580688476562,-9.865489959716797,0.509945809841156
1669056078907.0938,0.8041452765464783,-9.865489959716797,0.5785923600196838
1669056078916.9653,0.13729310035705566,-9.845876693725586,0.0784531980752945
1669056078926.8367,-0.0784531980752945,-9.81645679473877,0.0
1669056078936.7097,-0.29419949650764465,-9.81645679473877,-0.27458620071411133
1669056078946.5808,-0.0784531980752945,-9.865489959716797,-0.19613298773765564
1669056078956.4539,-0.254972904920578,-9.83607006072998,-0.08825984597206116
1669056078966.3289,-0.42168593406677246,-9.865489959716797,-0.05883989855647087
1669056078976.2039,-0.34323275089263916,-9.885103225708008,0.127486452460289
1669056078986.0767,-0.627625584602356,-9.81645679473877,-0.18632633984088898
1669056078995.9492,-0.9022117853164673,-9.806650161743164,-0.34323275089263916
1669056079005.8218,-0.9022117853164673,-9.894909858703613,-0.3824593424797058
1669056079015.6924,-0.4903324842453003,-9.718389511108398,-0.47071918845176697
1669056079025.5627,-0.19613298773765564,-9.767423629760742,-0.24516624212265015
1669056079035.4421,0.11767979711294174,-9.963556289672852,0.029419949278235435
1669056079045.3604,0.05883989855647087,-9.865489959716797,-0.029419949278235435
1669056079055.2786,-0.313812792301178,-9.934136390686035,0.17651969194412231
1669056079065.1946,-0.7354987263679504,-9.83607006072998,0.03922659903764725
1669056079075.1128,-0.7453053593635559,-9.83607006072998,-0.127486452460289
1669056079084.9949,-0.7060787677764893,-9.81645679473877,-0.029419949278235435
1669056079094.8745,-0.3628460466861725,-9.865489959716797,0.18632633984088898
1669056079104.7563,-0.27458620071411133,-9.845876693725586,0.03922659903764725
1669056079114.6401,-0.17651969194412231,-9.865489959716797,-0.11767979711294174
1669056079124.5217,-0.47071918845176697,-9.787036895751953,-0.22555294632911682
1669056079134.403,-0.509945809841156,-9.81645679473877,-0.17651969194412231
1669056079144.2847,-0.34323275089263916,-9.845876693725586,-0.0784531980752945
1669056079154.168,-0.18632633984088898,-9.83607006072998,0.03922659903764725
1669056079164.0493,-0.019613299518823624,-9.81645679473877,-0.009806649759411812
1669056079173.9326,0.03922659903764725,-9.81645679473877,0.08825984597206116
1669056079183.8179,-0.16671304404735565,-9.81645679473877,0.029419949278235435
1669056079193.701,-0.42168593406677246,-9.83607006072998,-0.2843928337097168
1669056079203.584,-0.13729310035705566,-9.885103225708008,-0.13729310035705566
1669056079213.4648,-0.34323275089263916,-9.83607006072998,-0.029419949278235435
1669056079223.3477,-0.4412992298603058,-9.83607006072998,0.0
1669056079233.2285,-0.3628460466861725,-9.83607006072998,-0.156906396150589
1669056079243.1113,-0.27458620071411133,-9.806650161743164,-0.3628460466861725
1669056079252.992,-0.29419949650764465,-9.83607006072998,-0.2059396505355835
1669056079262.8745,-0.40207263827323914,-9.894909858703613,0.03922659903764725
1669056079272.7568,-0.6668521761894226,-9.806650161743164,0.16671304404735565
1669056079282.6394,-0.9414383769035339,-9.806650161743164,0.009806649759411812
1669056079292.5198,-1.0591181516647339,-9.81645679473877,-0.05883989855647087
1669056079302.402,-1.0493115186691284,-9.83607006072998,-0.0784531980752945
1669056079312.2842,-0.990471601486206,-9.845876693725586,-0.029419949278235435
