1669048397877.1477,0.13729310035705566,-9.81645679473877,-0.16671304404735565
1669048397887.1113,0.06864655017852783,-9.83607006072998,-0.19613298773765564
1669048397897.0752,-0.2843928337097168,-9.885103225708008,-0.0784531980752945
1669048397907.0376,-0.40207263827323914,-9.81645679473877,-0.009806649759411812
1669048397917.002,-0.45110589265823364,-9.865489959716797,0.06864655017852783
1669048397926.9668,-0.8433718681335449,-9.806650161743164,-0.0784531980752945
1669048397936.93,-0.7747253179550171,-9.885103225708008,-0.18632633984088898
1669048397946.8953,-0.509945809841156,-9.885103225708008,-0.08825984597206116
1669048397956.861,-0.127486452460289,-9.83607006072998,-0.13729310035705566
1669048397966.827,-0.16671304404735565,-9.767423629760742,-0.27458620071411133
1669048397976.7932,-0.16671304404735565,-9.865489959716797,-0.17651969194412231
1669048397986.7578,-0.47071918845176697,-9.83607006072998,-0.17651969194412231
1669048397996.7246,-0.6668521761894226,-9.845876693725586,0.029419949278235435
1669048398006.6917,-0.8041452765464783,-9.81645679473877,-0.029419949278235435
1669048398016.6611,-0.5491724014282227,-9.845876693725586,-0.0784531980752945
1669048398026.6309,-0.9610517024993896,-9.885103225708008,0.2059396505355835
1669048398036.5967,-0.7747253179550171,-9.787036895751953,-0.24516624212265015
1669048398046.565,-0.5589790344238281,-9.845876693725586,-0.11767979711294174
1669048398056.5334,-0.5982056260108948,-9.845876693725586,0.0
1669048398066.5024,-0.5785923600196838,-9.81645679473877,0.06864655017852783
1669048398076.4714,-0.42168593406677246,-9.894909858703613,0.3334260880947113
1669048398086.441,-0.24516624212265015,-9.81645679473877,0.0784531980752945
1669048398096.4126,-0.156906396150589,-9.83607006072998,0.09806649386882782
1669048398106.3826,-0.03922659903764725,-9.865489959716797,0.18632633984088898
1669048398116.3528,0.019613299518823624,-9.81645679473877,0.029419949278235435
1669048398126.3232,-0.0784531980752945,-9.796843528747559,-0.11767979711294174
1669048398136.2942,-0.17651969194412231,-9.81645679473877,-0.03922659903764725
1669048398146.2651,-0.13729310035705566,-9.865489959716797,0.08825984597206116
1669048398156.2366,-0.08825984597206116,-9.83607006072998,0.03922659903764725
1669048398166.2104,0.0,-9.81645679473877,-0.019613299518823624
1669048398176.1824,-0.45110589265823364,-9.83607006072998,0.24516624212265015
1669048398186.1545,-1.0296982526779175,-9.845876693725586,0.42168593406677246
1669048398196.1272,-0.6864655017852783,-9.806650161743164,0.019613299518823624
1669048398206.0999,-0.42168593406677246,-9.845876693725586,-0.03922659903764725
1669048398216.075,-0.7747253179550171,-9.865489959716797,-0.08825984597206116
1669048398226.0505,-1.1571847200393677,-9.83607006072998,-0.13729310035705566
1669048398236.0242,-0.9806649684906006,-9.845876693725586,-0.17651969194412231
1669048398245.998,-0.9218250513076782,-9.83607006072998,-0.313812792301178
1669048398255.9724,-0.7060787677764893,-9.83607006072998,-0.313812792301178
1669048398265.947,-0.42168593406677246,-9.83607006072998,-0.17651969194412231
1669048398275.9219,-0.40207263827323914,-9.81645679473877,0.0
1669048398285.897,-0.42168593406677246,-9.885103225708008,0.0784531980752945
1669048398295.8743,-0.3824593424797058,-9.865489959716797,0.156906396150589
1669048398305.85,-0.509945809841156,-9.806650161743164,0.05883989855647087
1669048398315.826,-0.313812792301178,-9.885103225708008,0.13729310035705566
1669048398325.8022,-0.19613298773765564,-9.885103225708008,0.22555294632911682
1669048398335.7808,-0.29419949650764465,-9.865489959716797,0.254972904920578
1669048398345.7576,-0.3628460466861725,-9.81645679473877,0.34323275089263916
1669048398355.7346,-0.2059396505355835,-9.81645679473877,0.16671304404735565
1669048398365.7122,-0.2843928337097168,-9.865489959716797,0.13729310035705566
1669048398375.6897,-0.4903324842453003,-9.865489959716797,0.18632633984088898
1669048398385.6677,-0.42168593406677246,-9.81645679473877,0.16671304404735565
1669048398395.644,-0.13729310035705566,-9.83607006072998,-0.05883989855647087
1669048398405.6226,0.0784531980752945,-9.81645679473877,-0.27458620071411133
1669048398415.6013,-0.2059396505355835,-9.75761604309082,-0.18632633984088898
1669048398425.5806,0.009806649759411812,-9.865489959716797,-0.23535959422588348
1669048398435.5598,0.0,-9.81645679473877,-0.313812792301178
1669048398445.531,0.08825984597206116,-9.914523124694824,-0.17651969194412231
1669048398455.433,0.0784531980752945,-9.81645679473877,-0.29419949650764465
1669048398465.3335,0.127486452460289,-9.894909858703613,-0.17651969194412231
1669048398475.2358,0.313812792301178,-9.787036895751953,-0.06864655017852783
1669048398485.1382,0.4412992298603058,-9.83607006072998,0.127486452460289
1669048398495.0403,0.16671304404735565,-9.845876693725586,0.18632633984088898
1669048398504.9482,0.03922659903764725,-9.885103225708008,0.11767979711294174
1669048398514.856,-0.2059396505355835,-9.83607006072998,0.156906396150589
1669048398524.764,-0.3824593424797058,-9.767423629760742,0.0784531980752945
1669048398534.6716,-0.08825984597206116,-9.914523124694824,-0.009806649759411812
1669048398544.5796,0.0,-9.865489959716797,-0.0784531980752945
1669048398554.4873,-0.09806649386882782,-9.83607006072998,-0.03922659903764725
1669048398564.3953,0.23535959422588348,-9.865489959716797,0.254972904920578
1669048398574.303,0.17651969194412231,-9.83607006072998,0.313812792301178
1669048398584.213,0.029419949278235435,-9.806650161743164,0.27458620071411133
1669048398594.1226,0.0784531980752945,-9.865489959716797,0.2059396505355835
1669048398604.0305,0.06864655017852783,-9.865489959716797,0.2059396505355835
1669048398613.9382,0.09806649386882782,-9.81645679473877,0.05883989855647087
1669048398623.8462,0.03922659903764725,-9.885103225708008,0.18632633984088898
1669048398633.754,-0.03922659903764725,-9.845876693725586,0.11767979711294174
1669048398643.6616,-0.05883989855647087,-9.81645679473877,0.03922659903764725
1669048398653.5674,-0.34323275089263916,-9.885103225708008,-0.08825984597206116
1669048398663.4753,-0.42168593406677246,-9.796843528747559,-0.27458620071411133
1669048398673.383,-0.13729310035705566,-9.885103225708008,-0.11767979711294174
1669048398683.2908,0.19613298773765564,-9.767423629760742,-0.19613298773765564
1669048398693.1987,0.47071918845176697,-9.845876693725586,-0.16671304404735565
1669048398703.1064,0.3628460466861725,-9.845876693725586,-0.156906396150589
1669048398713.0142,0.2059396505355835,-9.796843528747559,-0.19613298773765564
1669048398722.924,-0.13729310035705566,-9.81645679473877,-0.2843928337097168
1669048398732.8337,-0.509945809841156,-9.885103225708008,-0.27458620071411133
1669048398742.7437,-0.254972904920578,-9.806650161743164,-0.3334260880947113
1669048398752.6533,-0.16671304404735565,-9.885103225708008,-0.313812792301178
1669048398762.561,-0.029419949278235435,-9.865489959716797,-0.313812792301178
1669048398772.469,0.0784531980752945,-9.845876693725586,-0.3334260880947113
1669048398782.3748,0.03922659903764725,-9.75761604309082,-0.3628460466861725
1669048398792.2825,0.29419949650764465,-9.806650161743164,-0.47071918845176697
1669048398802.1902,0.2843928337097168,-9.865489959716797,-0.0784531980752945
1669048398812.096,0.4903324842453003,-9.787036895751953,0.0784531980752945
1669048398822.0037,0.6374322175979614,-9.94394302368164,0.26477953791618347
1669048398831.9136,0.24516624212265015,-9.747809410095215,0.34323275089263916
1669048398841.8213,0.18632633984088898,-9.885103225708008,0.34323275089263916
1669048398851.729,0.0,-9.75761604309082,0.03922659903764725
1669048398861.6367,-0.13729310035705566,-9.806650161743164,-0.03922659903764725
1669048398871.5464,-0.11767979711294174,-9.914523124694824,0.0
1669048398881.454,-0.11767979711294174,-9.787036895751953,0.0
1669048398891.3599,0.509945809841156,-9.885103225708008,0.03922659903764725
1669048398901.2676,0.3824593424797058,-9.83607006072998,0.0784531980752945
1669048398911.1753,0.509945809841156,-9.845876693725586,0.13729310035705566
1669048398921.083,0.4903324842453003,-9.767423629760742,-0.13729310035705566
1669048398930.9907,0.9414383769035339,-9.914523124694824,0.05883989855647087
1669048398940.8987,0.6374322175979614,-9.747809410095215,0.27458620071411133
1669048398950.8064,0.22555294632911682,-9.83607006072998,0.27458620071411133
1669048398960.714,0.2843928337097168,-9.914523124694824,0.313812792301178
1669048398970.6218,0.09806649386882782,-9.885103225708008,0.254972904920578
1669048398980.5295,0.3628460466861725,-9.83607006072998,0.2059396505355835
1669048398990.4373,0.18632633984088898,-9.75761604309082,0.08825984597206116
1669048399000.345,-0.03922659903764725,-9.83607006072998,0.029419949278235435
1669048399010.2524,-0.22555294632911682,-9.885103225708008,0.03922659903764725
1669048399020.1602,-0.45110589265823364,-9.894909858703613,-0.156906396150589
1669048399030.0679,-0.254972904920578,-9.94394302368164,-0.313812792301178
1669048399039.9756,-0.16671304404735565,-9.787036895751953,-0.42168593406677246
1669048399049.8833,-0.029419949278235435,-9.83607006072998,-0.05883989855647087
1669048399059.791,0.509945809841156,-9.865489959716797,-0.11767979711294174
1669048399069.6987,0.6374322175979614,-9.865489959716797,-0.08825984597206116
1669048399079.6045,0.5589790344238281,-9.845876693725586,0.05883989855647087
1669048399089.5122,0.5589790344238281,-9.81645679473877,0.0
1669048399099.4197,0.254972904920578,-9.83607006072998,-0.03922659903764725
1669048399109.3274,-0.09806649386882782,-9.806650161743164,-0.17651969194412231
1669048399119.235,0.019613299518823624,-9.94394302368164,-0.254972904920578
1669048399129.1428,-0.03922659903764725,-9.81645679473877,-0.3824593424797058
1669048399139.0505,-0.03922659903764725,-9.885103225708008,-0.3334260880947113
1669048399148.9583,0.03922659903764725,-9.81645679473877,-0.26477953791618347
1669048399158.8657,0.16671304404735565,-9.747809410095215,-0.40207263827323914
1669048399168.7734,0.24516624212265015,-9.885103225708008,-0.18632633984088898
1669048399178.6812,0.34323275089263916,-9.83607006072998,-0.13729310035705566
1669048399188.5889,0.7943386435508728,-9.885103225708008,-0.009806649759411812
1669048399198.4985,1.0689247846603394,-9.81645679473877,0.27458620071411133
1669048399208.406,0.8335652351379395,-9.894909858703613,0.40207263827323914
1669048399218.3137,0.509945809841156,-9.81645679473877,0.16671304404735565
1669048399228.2234,0.009806649759411812,-9.83607006072998,-0.029419949278235435
1669048399238.131,-0.6374322175979614,-9.81645679473877,-0.08825984597206116
1669048399248.0388,-0.5785923600196838,-9.885103225708008,-0.16671304404735565
1669048399257.9463,-0.2843928337097168,-9.81645679473877,-0.11767979711294174
1669048399267.856,0.29419949650764465,-9.865489959716797,0.0
1669048399277.7637,0.8531785011291504,-9.83607006072998,-0.08825984597206116
1669048399287.6711,0.7649186849594116,-9.83607006072998,0.08825984597206116
1669048399297.5808,0.47071918845176697,-9.81645679473877,0.13729310035705566
1669048399307.4885,0.42168593406677246,-9.845876693725586,0.0784531980752945
1669048399317.3982,0.22555294632911682,-9.83607006072998,0.16671304404735565
1669048399327.3079,-0.06864655017852783,-9.885103225708008,0.156906396150589
1669048399337.2173,-0.22555294632911682,-9.845876693725586,0.27458620071411133
1669048399347.127,-0.03922659903764725,-9.81645679473877,-0.03922659903764725
1669048399357.0347,0.23535959422588348,-9.865489959716797,-0.03922659903764725
1669048399366.944,0.3334260880947113,-9.796843528747559,0.0784531980752945
1669048399376.8518,0.627625584602356,-9.767423629760742,0.23535959422588348
1669048399386.7595,0.7354987263679504,-9.885103225708008,0.5295590758323669
1669048399396.669,0.4412992298603058,-9.81645679473877,0.26477953791618347
1669048399406.5786,0.313812792301178,-9.865489959716797,0.09806649386882782
1669048399416.4863,0.17651969194412231,-9.83607006072998,-0.009806649759411812
1669048399426.3977,0.5589790344238281,-9.81645679473877,-0.0784531980752945
1669048399436.3074,0.6668521761894226,-9.787036895751953,0.06864655017852783
1669048399446.217,0.6570455431938171,-9.845876693725586,0.13729310035705566
1669048399456.1245,0.2059396505355835,-9.83607006072998,0.06864655017852783
1669048399466.0342,-0.029419949278235435,-9.81645679473877,0.009806649759411812
1669048399475.9438,-0.06864655017852783,-9.83607006072998,-0.05883989855647087
1669048399485.8533,-0.019613299518823624,-9.845876693725586,-0.19613298773765564
1669048399495.7603,0.11767979711294174,-9.865489959716797,-0.08825984597206116
1669048399505.6643,0.29419949650764465,-9.845876693725586,-0.13729310035705566
1669048399515.5667,0.40207263827323914,-9.845876693725586,-0.13729310035705566
1669048399525.4707,0.16671304404735565,-9.83607006072998,-0.13729310035705566
1669048399535.375,0.03922659903764725,-9.83607006072998,-0.27458620071411133
1669048399545.284,-0.13729310035705566,-9.845876693725586,-0.19613298773765564
1669048399555.1929,0.03922659903764725,-9.81645679473877,-0.4903324842453003
1669048399565.0999,0.313812792301178,-9.81645679473877,-0.45110589265823364
1669048399575.0088,0.313812792301178,-9.83607006072998,-0.2059396505355835
1669048399584.918,0.34323275089263916,-9.865489959716797,-0.05883989855647087
1669048399594.825,-0.0784531980752945,-9.806650161743164,-0.08825984597206116
1669048399604.732,-0.47071918845176697,-9.865489959716797,-0.26477953791618347
1669048399614.639,-0.11767979711294174,-9.81645679473877,-0.127486452460289
1669048399624.5479,0.3334260880947113,-9.845876693725586,-0.19613298773765564
1669048399634.4548,0.4903324842453003,-9.885103225708008,0.03922659903764725
1669048399644.3618,0.6668521761894226,-9.83607006072998,0.313812792301178
1669048399654.2686,0.5982056260108948,-9.81645679473877,0.24516624212265015
1669048399664.1755,0.8041452765464783,-9.865489959716797,0.06864655017852783
1669048399674.0825,0.7943386435508728,-9.83607006072998,0.127486452460289
1669048399683.9895,0.5982056260108948,-9.83607006072998,-0.009806649759411812
1669048399693.8965,0.3824593424797058,-9.81645679473877,-0.13729310035705566
1669048399703.8032,0.03922659903764725,-9.845876693725586,0.0
1669048399713.7122,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048399723.6191,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048399733.528,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048399743.435,0.029419949278235435,-9.81645679473877,-0.009806649759411812
1669048399753.3438,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048399763.2507,0.06864655017852783,-9.845876693725586,0.019613299518823624
1669048399773.1577,0.029419949278235435,-9.845876693725586,-0.029419949278235435
1669048399783.0645,0.13729310035705566,-9.885103225708008,-0.06864655017852783
1669048399792.9714,0.18632633984088898,-9.81645679473877,-0.3628460466861725
1669048399802.8801,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048399812.789,0.11767979711294174,-9.83607006072998,0.13729310035705566
1669048399822.6958,0.23535959422588348,-9.83607006072998,-0.019613299518823624
1669048399832.6047,0.23535959422588348,-9.81645679473877,-0.08825984597206116
1669048399842.5115,0.019613299518823624,-9.83607006072998,0.0
1669048399852.4204,-0.0784531980752945,-9.865489959716797,0.16671304404735565
1669048399862.3271,-0.13729310035705566,-9.865489959716797,0.127486452460289
1669048399872.238,-0.06864655017852783,-9.845876693725586,0.03922659903764725
1669048399882.147,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048399892.0537,0.0784531980752945,-9.845876693725586,-0.019613299518823624
1669048399901.9624,0.09806649386882782,-9.865489959716797,0.06864655017852783
1669048399911.8694,0.127486452460289,-9.81645679473877,0.019613299518823624
1669048399921.7761,0.13729310035705566,-9.83607006072998,0.06864655017852783
1669048399931.6868,0.019613299518823624,-9.83607006072998,0.11767979711294174
1669048399941.5957,-0.019613299518823624,-9.81645679473877,-0.029419949278235435
1669048399951.5044,-0.06864655017852783,-9.81645679473877,-0.18632633984088898
1669048399961.4111,-0.029419949278235435,-9.83607006072998,-0.13729310035705566
1669048399971.32,0.029419949278235435,-9.83607006072998,-0.06864655017852783
1669048399981.2246,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048399991.1313,0.029419949278235435,-9.81645679473877,-0.009806649759411812
1669048400001.0361,0.019613299518823624,-9.83607006072998,-0.03922659903764725
1669048400010.9429,0.03922659903764725,-9.845876693725586,0.0
1669048400020.8496,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048400030.7583,0.03922659903764725,-9.81645679473877,0.019613299518823624
1669048400040.665,0.09806649386882782,-9.894909858703613,0.42168593406677246
1669048400050.5698,0.03922659903764725,-9.83607006072998,0.05883989855647087
1669048400060.4785,0.03922659903764725,-9.81645679473877,-0.27458620071411133
1669048400070.3853,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048400080.292,0.0784531980752945,-9.83607006072998,0.019613299518823624
1669048400090.1987,0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669048400100.1052,0.029419949278235435,-9.83607006072998,-0.16671304404735565
1669048400110.016,0.05883989855647087,-9.845876693725586,0.0
1669048400119.9248,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048400129.8333,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048400139.7441,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048400149.6526,0.05883989855647087,-9.83607006072998,0.0
1669048400159.5593,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048400169.466,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048400179.3726,0.03922659903764725,-9.83607006072998,0.0
1669048400189.2793,0.03922659903764725,-9.83607006072998,0.0
1669048400199.188,0.029419949278235435,-9.845876693725586,-0.009806649759411812
1669048400209.0964,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048400219.0032,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048400228.9097,0.03922659903764725,-9.83607006072998,0.0
1669048400238.8145,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048400248.721,0.06864655017852783,-9.865489959716797,0.06864655017852783
1669048400258.6274,0.13729310035705566,-9.83607006072998,-0.019613299518823624
1669048400268.5342,0.11767979711294174,-9.83607006072998,0.0
1669048400278.4387,0.009806649759411812,-9.83607006072998,-0.09806649386882782
1669048400288.3494,0.009806649759411812,-9.83607006072998,-0.009806649759411812
1669048400298.254,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048400308.1604,0.03922659903764725,-9.83607006072998,0.0
1669048400318.067,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048400327.9736,0.05883989855647087,-9.83607006072998,0.0
1669048400337.8801,0.05883989855647087,-9.83607006072998,0.009806649759411812
1669048400347.7866,0.05883989855647087,-9.845876693725586,0.009806649759411812
1669048400357.693,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048400367.6018,0.03922659903764725,-9.83607006072998,0.0
1669048400377.5083,0.03922659903764725,-9.83607006072998,0.03922659903764725
1669048400387.4148,0.019613299518823624,-9.81645679473877,-0.03922659903764725
1669048400397.3213,0.0,-9.83607006072998,-0.11767979711294174
1669048400407.2278,0.029419949278235435,-9.845876693725586,-0.009806649759411812
1669048400417.1343,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048400427.0388,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048400436.9453,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048400446.8518,0.03922659903764725,-9.845876693725586,0.0
1669048400456.756,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048400466.6606,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048400476.5652,0.05883989855647087,-9.83607006072998,0.029419949278235435
1669048400486.4717,0.03922659903764725,-9.845876693725586,0.019613299518823624
1669048400496.3782,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048400506.2866,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048400516.1929,0.05883989855647087,-9.83607006072998,0.0
1669048400526.0994,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048400536.0054,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048400545.9092,0.03922659903764725,-9.83607006072998,0.0
1669048400555.811,0.16671304404735565,-9.865489959716797,0.009806649759411812
1669048400565.713,0.17651969194412231,-9.81645679473877,-0.17651969194412231
1669048400575.6128,0.03922659903764725,-9.83607006072998,0.0
1669048400585.5205,-0.03922659903764725,-9.865489959716797,0.19613298773765564
1669048400595.426,-0.06864655017852783,-9.83607006072998,0.08825984597206116
1669048400605.3315,0.019613299518823624,-9.81645679473877,0.05883989855647087
1669048400615.2373,0.03922659903764725,-9.83607006072998,0.029419949278235435
1669048400625.1428,0.0784531980752945,-9.885103225708008,0.11767979711294174
1669048400635.0486,0.029419949278235435,-9.83607006072998,-0.11767979711294174
1669048400644.954,0.03922659903764725,-9.865489959716797,-0.11767979711294174
1669048400654.8596,0.03922659903764725,-9.83607006072998,-0.13729310035705566
1669048400664.7634,0.03922659903764725,-9.845876693725586,-0.0784531980752945
1669048400674.669,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048400684.5745,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048400694.4802,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048400704.3857,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048400714.2913,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048400724.197,0.0784531980752945,-9.83607006072998,-0.019613299518823624
1669048400734.1025,0.40207263827323914,-9.81645679473877,-0.029419949278235435
1669048400744.008,0.627625584602356,-9.83607006072998,0.0
1669048400753.9136,0.3628460466861725,-9.83607006072998,-0.03922659903764725
1669048400763.8193,0.29419949650764465,-9.845876693725586,-0.009806649759411812
1669048400773.7249,0.34323275089263916,-9.81645679473877,0.0
1669048400783.6304,0.40207263827323914,-9.81645679473877,-0.03922659903764725
1669048400793.538,0.6962721347808838,-9.865489959716797,0.05883989855647087
1669048400803.4436,0.725692093372345,-9.83607006072998,0.2059396505355835
1669048400813.349,0.5982056260108948,-9.81645679473877,0.0
1669048400823.2546,0.42168593406677246,-9.83607006072998,0.06864655017852783
1669048400833.1604,0.34323275089263916,-9.845876693725586,0.0
1669048400843.064,0.08825984597206116,-9.845876693725586,0.16671304404735565
1669048400852.9695,0.0784531980752945,-9.787036895751953,-0.0784531980752945
1669048400862.875,0.16671304404735565,-9.865489959716797,-0.127486452460289
1669048400872.7805,0.3628460466861725,-9.81645679473877,-0.08825984597206116
1669048400882.686,0.7943386435508728,-9.83607006072998,-0.13729310035705566
1669048400892.5918,0.8825984597206116,-9.865489959716797,-0.029419949278235435
1669048400902.4973,0.627625584602356,-9.81645679473877,-0.16671304404735565
1669048400912.4028,0.4903324842453003,-9.83607006072998,-0.254972904920578
1669048400922.3083,0.725692093372345,-9.845876693725586,-0.313812792301178
1669048400932.2139,0.6374322175979614,-9.845876693725586,-0.254972904920578
1669048400942.1174,0.47071918845176697,-9.806650161743164,-0.11767979711294174
1669048400952.025,0.3628460466861725,-9.845876693725586,-0.2059396505355835
1669048400961.9304,0.45110589265823364,-9.83607006072998,-0.127486452460289
1669048400971.834,0.4903324842453003,-9.885103225708008,-0.06864655017852783
1669048400981.7395,0.8041452765464783,-9.806650161743164,-0.127486452460289
1669048400991.643,1.235637903213501,-9.83607006072998,0.0
1669048401001.5508,1.2258312702178955,-9.885103225708008,0.0
1669048401011.4563,0.8531785011291504,-9.914523124694824,0.13729310035705566
1669048401021.3618,0.42168593406677246,-9.796843528747559,0.0
1669048401031.2673,0.05883989855647087,-9.81645679473877,-0.254972904920578
1669048401041.171,0.09806649386882782,-9.806650161743164,-0.45110589265823364
1669048401051.0764,0.5785923600196838,-9.806650161743164,-0.5785923600196838
1669048401060.982,0.5589790344238281,-9.934136390686035,-0.45110589265823364
1669048401070.8875,0.40207263827323914,-9.865489959716797,-0.4903324842453003
1669048401080.7908,0.725692093372345,-9.81645679473877,-0.509945809841156
1669048401090.6963,1.0591181516647339,-9.81645679473877,-0.6374322175979614
1669048401100.6018,0.8825984597206116,-9.885103225708008,-0.27458620071411133
1669048401110.5073,0.156906396150589,-9.885103225708008,0.03922659903764725
1669048401120.4128,-0.127486452460289,-9.81645679473877,-0.05883989855647087
1669048401130.3184,-0.009806649759411812,-9.806650161743164,0.27458620071411133
1669048401140.222,-0.009806649759411812,-9.83607006072998,0.27458620071411133
1669048401150.1274,-0.029419949278235435,-9.81645679473877,0.029419949278235435
1669048401160.033,-0.17651969194412231,-9.885103225708008,-0.11767979711294174
1669048401169.9385,0.03922659903764725,-9.845876693725586,-0.23535959422588348
1669048401179.842,0.11767979711294174,-9.865489959716797,-0.16671304404735565
1669048401189.7476,0.13729310035705566,-9.894909858703613,0.019613299518823624
1669048401199.6528,-0.019613299518823624,-9.845876693725586,0.19613298773765564
1669048401209.5564,0.03922659903764725,-9.728196144104004,0.13729310035705566
1669048401219.462,0.13729310035705566,-9.81645679473877,0.29419949650764465
1669048401229.3674,0.16671304404735565,-9.885103225708008,0.2843928337097168
1669048401239.275,-0.029419949278235435,-9.845876693725586,0.42168593406677246
1669048401249.1804,0.23535959422588348,-9.806650161743164,0.34323275089263916
1669048401259.086,0.3824593424797058,-9.914523124694824,0.26477953791618347
1669048401268.9912,0.05883989855647087,-9.845876693725586,0.3628460466861725
1669048401278.8967,-0.03922659903764725,-9.747809410095215,0.11767979711294174
1669048401288.8022,0.42168593406677246,-9.914523124694824,0.08825984597206116
1669048401298.7078,0.47071918845176697,-9.83607006072998,0.156906396150589
1669048401308.6133,0.34323275089263916,-9.806650161743164,0.2059396505355835
1669048401318.5188,0.40207263827323914,-9.83607006072998,0.16671304404735565
1669048401328.424,0.029419949278235435,-9.885103225708008,0.009806649759411812
1669048401338.3296,-0.27458620071411133,-9.865489959716797,-0.08825984597206116
1669048401348.235,-0.40207263827323914,-9.796843528747559,-0.16671304404735565
1669048401358.1426,-0.0784531980752945,-9.865489959716797,-0.16671304404735565
1669048401368.048,0.26477953791618347,-9.885103225708008,-0.03922659903764725
1669048401377.9534,0.2843928337097168,-9.75761604309082,0.0
1669048401387.8608,0.13729310035705566,-9.885103225708008,0.254972904920578
1669048401397.7664,0.03922659903764725,-9.83607006072998,0.03922659903764725
1669048401407.6719,-0.08825984597206116,-9.83607006072998,0.2059396505355835
1669048401417.5771,-0.313812792301178,-9.845876693725586,-0.09806649386882782
1669048401427.4846,-0.019613299518823624,-9.885103225708008,-0.16671304404735565
1669048401437.3901,0.42168593406677246,-9.83607006072998,-0.009806649759411812
1669048401447.2957,0.03922659903764725,-9.81645679473877,0.019613299518823624
1669048401457.201,0.127486452460289,-9.845876693725586,0.156906396150589
1669048401467.1064,0.0784531980752945,-9.81645679473877,0.11767979711294174
1669048401477.0098,0.11767979711294174,-9.83607006072998,0.27458620071411133
1669048401486.9153,0.26477953791618347,-9.81645679473877,0.08825984597206116
1669048401496.8208,0.40207263827323914,-9.865489959716797,0.2059396505355835
1669048401506.7283,0.2843928337097168,-9.83607006072998,0.0
1669048401516.6316,0.16671304404735565,-9.83607006072998,-0.17651969194412231
1669048401526.537,-0.47071918845176697,-9.865489959716797,-0.18632633984088898
1669048401536.4443,-0.47071918845176697,-9.865489959716797,-0.03922659903764725
1669048401546.3499,-0.627625584602356,-9.75761604309082,-0.16671304404735565
1669048401556.2573,-0.27458620071411133,-9.885103225708008,-0.06864655017852783
1669048401566.1646,-0.23535959422588348,-9.767423629760742,-0.16671304404735565
1669048401576.0696,-0.23535959422588348,-9.806650161743164,0.0
1669048401585.9714,-0.17651969194412231,-9.865489959716797,0.08825984597206116
1669048401595.8752,-0.2843928337097168,-9.865489959716797,0.06864655017852783
1669048401605.7769,-0.08825984597206116,-9.81645679473877,-0.05883989855647087
1669048401615.6787,0.06864655017852783,-9.914523124694824,0.0
1669048401625.588,0.029419949278235435,-9.81645679473877,-0.03922659903764725
1669048401635.497,-0.05883989855647087,-9.865489959716797,-0.009806649759411812
1669048401645.4062,-0.4903324842453003,-9.81645679473877,-0.029419949278235435
1669048401655.3154,-0.8531785011291504,-9.796843528747559,-0.16671304404735565
1669048401665.2249,-0.7354987263679504,-9.894909858703613,-0.127486452460289
1669048401675.134,-0.2059396505355835,-9.845876693725586,-0.0784531980752945
1669048401685.0432,-0.23535959422588348,-9.796843528747559,-0.13729310035705566
1669048401694.9502,-0.23535959422588348,-9.865489959716797,-0.23535959422588348
1669048401704.8594,-0.313812792301178,-9.806650161743164,-0.13729310035705566
1669048401714.7686,-0.29419949650764465,-9.865489959716797,-0.03922659903764725
