1669058944991.9976,-0.3628460466861725,-9.83607006072998,-0.16671304404735565
1669058945001.9077,-0.13729310035705566,-9.83607006072998,0.0
1669058945011.816,-0.127486452460289,-9.865489959716797,0.029419949278235435
1669058945021.724,-0.18632633984088898,-9.75761604309082,-0.254972904920578
1669058945031.632,-0.27458620071411133,-9.83607006072998,-0.22555294632911682
1669058945041.5403,-0.24516624212265015,-9.83607006072998,0.019613299518823624
1669058945051.4485,-0.19613298773765564,-9.914523124694824,0.009806649759411812
1669058945061.3564,-0.254972904920578,-9.865489959716797,-0.13729310035705566
1669058945071.2646,-0.22555294632911682,-9.806650161743164,-0.27458620071411133
1669058945081.1748,-0.29419949650764465,-9.934136390686035,-0.03922659903764725
1669058945091.083,-0.18632633984088898,-9.75761604309082,-0.2059396505355835
1669058945100.991,-0.27458620071411133,-9.885103225708008,0.0784531980752945
1669058945110.8992,-0.47071918845176697,-9.865489959716797,0.17651969194412231
1669058945120.8071,-0.2843928337097168,-9.81645679473877,-0.03922659903764725
1669058945130.7153,0.05883989855647087,-9.914523124694824,0.019613299518823624
1669058945140.6233,-0.03922659903764725,-9.767423629760742,0.03922659903764725
1669058945150.5315,-0.26477953791618347,-9.865489959716797,0.127486452460289
1669058945160.4395,-0.4412992298603058,-9.75761604309082,-0.0784531980752945
1669058945170.3477,-0.29419949650764465,-9.865489959716797,-0.08825984597206116
1669058945180.2556,0.22555294632911682,-9.865489959716797,0.03922659903764725
1669058945190.1658,-0.019613299518823624,-9.806650161743164,-0.5589790344238281
1669058945200.076,-0.313812792301178,-9.83607006072998,-0.18632633984088898
1669058945209.984,-0.13729310035705566,-9.845876693725586,0.0
1669058945219.8918,-0.11767979711294174,-9.885103225708008,-0.19613298773765564
1669058945229.802,-0.019613299518823624,-9.718389511108398,-0.5589790344238281
1669058945239.71,-0.019613299518823624,-9.934136390686035,-0.29419949650764465
1669058945249.62,0.06864655017852783,-9.806650161743164,-0.3334260880947113
1669058945259.528,-0.03922659903764725,-9.81645679473877,-0.19613298773765564
1669058945269.436,-0.254972904920578,-9.94394302368164,0.029419949278235435
1669058945279.344,-0.254972904920578,-9.845876693725586,-0.08825984597206116
1669058945289.2542,-0.47071918845176697,-9.83607006072998,-0.23535959422588348
1669058945299.162,-0.627625584602356,-9.885103225708008,0.029419949278235435
1669058945309.0723,-0.4412992298603058,-9.865489959716797,0.03922659903764725
1669058945318.9841,-0.11767979711294174,-9.747809410095215,0.0
1669058945328.892,-0.18632633984088898,-9.894909858703613,-0.13729310035705566
1669058945338.8,-0.29419949650764465,-9.796843528747559,-0.13729310035705566
1669058945348.7102,-0.27458620071411133,-9.81645679473877,-0.17651969194412231
1669058945358.6182,-0.6962721347808838,-9.83607006072998,-0.03922659903764725
1669058945368.5261,-0.6864655017852783,-9.83607006072998,0.27458620071411133
1669058945378.434,-0.40207263827323914,-9.81645679473877,0.0784531980752945
1669058945388.342,-0.42168593406677246,-9.914523124694824,0.0
1669058945398.252,-0.6570455431938171,-9.728196144104004,-0.18632633984088898
1669058945408.16,-0.40207263827323914,-9.894909858703613,-0.03922659903764725
1669058945418.0679,-0.313812792301178,-9.885103225708008,0.23535959422588348
1669058945427.9778,-0.47071918845176697,-9.767423629760742,-0.3334260880947113
1669058945437.8857,-0.509945809841156,-9.83607006072998,-0.11767979711294174
1669058945447.7957,-0.45110589265823364,-9.83607006072998,0.2059396505355835
1669058945457.7036,-0.509945809841156,-9.845876693725586,-0.34323275089263916
1669058945467.6116,-0.42168593406677246,-9.81645679473877,-0.24516624212265015
1669058945477.5195,-0.45110589265823364,-9.767423629760742,-0.2059396505355835
1669058945487.4294,-0.3628460466861725,-9.81645679473877,-0.26477953791618347
1669058945497.3394,-0.03922659903764725,-9.845876693725586,-0.34323275089263916
1669058945507.2473,-0.5785923600196838,-9.81645679473877,-0.3824593424797058
1669058945517.1553,-0.3628460466861725,-9.83607006072998,0.11767979711294174
1669058945527.063,-0.11767979711294174,-9.865489959716797,-0.13729310035705566
1669058945536.971,-0.9610517024993896,-9.81645679473877,-0.8041452765464783
1669058945546.879,-1.3435109853744507,-9.83607006072998,-0.11767979711294174
1669058945556.7847,-0.9806649684906006,-9.885103225708008,0.23535959422588348
1669058945566.6926,-0.9806649684906006,-9.81645679473877,-0.19613298773765564
1669058945576.5986,-0.4903324842453003,-9.81645679473877,-0.26477953791618347
1669058945586.5063,-0.5982056260108948,-9.914523124694824,-0.03922659903764725
1669058945596.4163,-0.8041452765464783,-9.81645679473877,-0.2059396505355835
1669058945606.3223,-0.8041452765464783,-9.845876693725586,-0.22555294632911682
1669058945616.23,-0.7747253179550171,-9.796843528747559,-0.06864655017852783
1669058945626.14,-0.509945809841156,-9.885103225708008,-0.009806649759411812
1669058945636.0476,-0.34323275089263916,-9.81645679473877,-0.06864655017852783
1669058945645.9556,-0.2843928337097168,-9.914523124694824,-0.156906396150589
1669058945655.8635,-0.19613298773765564,-9.767423629760742,-0.3628460466861725
1669058945665.7712,-0.26477953791618347,-9.81645679473877,-0.313812792301178
1669058945675.679,-0.06864655017852783,-9.885103225708008,-0.03922659903764725
1669058945685.587,0.019613299518823624,-9.83607006072998,-0.03922659903764725
1669058945695.4968,-0.0784531980752945,-9.865489959716797,0.009806649759411812
1669058945705.4045,0.03922659903764725,-9.83607006072998,0.0784531980752945
1669058945715.3123,-0.06864655017852783,-9.81645679473877,-0.16671304404735565
1669058945725.2202,-0.40207263827323914,-9.83607006072998,-0.156906396150589
1669058945735.128,-0.18632633984088898,-9.865489959716797,-0.03922659903764725
1669058945745.0378,-0.0784531980752945,-9.83607006072998,-0.05883989855647087
1669058945754.9456,-0.156906396150589,-9.845876693725586,-0.13729310035705566
1669058945764.8533,-0.22555294632911682,-9.845876693725586,-0.2843928337097168
1669058945774.7632,-0.19613298773765564,-9.83607006072998,-0.2059396505355835
1669058945784.6729,-0.156906396150589,-9.865489959716797,-0.13729310035705566
1669058945794.5806,-0.0784531980752945,-9.83607006072998,-0.11767979711294174
1669058945804.4885,-0.0784531980752945,-9.83607006072998,-0.13729310035705566
1669058945814.3962,-0.08825984597206116,-9.81645679473877,-0.3824593424797058
1669058945824.304,-0.03922659903764725,-9.83607006072998,-0.19613298773765564
1669058945834.2117,-0.029419949278235435,-9.83607006072998,-0.08825984597206116
1669058945844.1194,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058945854.0293,-0.03922659903764725,-9.83607006072998,-0.127486452460289
1669058945863.935,-0.0784531980752945,-9.81645679473877,-0.13729310035705566
1669058945873.8447,-0.26477953791618347,-9.845876693725586,-0.05883989855647087
1669058945883.7544,0.0,-9.81645679473877,-0.13729310035705566
1669058945893.662,-0.11767979711294174,-9.83607006072998,-0.11767979711294174
1669058945903.5698,-0.13729310035705566,-9.83607006072998,-0.08825984597206116
1669058945913.4778,-0.06864655017852783,-9.83607006072998,-0.0784531980752945
1669058945923.3892,-0.03922659903764725,-9.845876693725586,-0.08825984597206116
1669058945933.3005,-0.0784531980752945,-9.83607006072998,-0.0784531980752945
1669058945943.21,-0.34323275089263916,-9.845876693725586,-0.13729310035705566
1669058945953.1191,-0.127486452460289,-9.81645679473877,-0.3628460466861725
1669058945963.0305,-0.34323275089263916,-9.865489959716797,-0.156906396150589
1669058945972.94,-0.42168593406677246,-9.83607006072998,-0.13729310035705566
1669058945982.8494,-0.509945809841156,-9.81645679473877,-0.05883989855647087
1669058945992.7588,-0.509945809841156,-9.894909858703613,-0.18632633984088898
1669058946002.668,-1.0493115186691284,-9.865489959716797,-0.23535959422588348
1669058946012.5774,-0.509945809841156,-9.708582878112793,-0.509945809841156
1669058946022.4868,-0.6374322175979614,-9.94394302368164,-0.009806649759411812
1669058946032.3962,-1.3042844533920288,-9.787036895751953,-0.34323275089263916
1669058946042.3054,-1.2748644351959229,-9.83607006072998,-0.24516624212265015
1669058946052.2148,-0.8433718681335449,-9.845876693725586,-0.09806649386882782
1669058946062.1243,-0.4412992298603058,-9.75761604309082,0.019613299518823624
1669058946072.0337,-0.313812792301178,-10.012589454650879,-0.3824593424797058
1669058946081.9429,-0.29419949650764465,-9.669356346130371,-0.8531785011291504
1669058946091.8523,-0.16671304404735565,-9.796843528747559,-0.24516624212265015
1669058946101.7617,-0.3628460466861725,-9.934136390686035,-0.47071918845176697
1669058946111.6711,-0.47071918845176697,-9.708582878112793,-0.509945809841156
1669058946121.5803,-0.7354987263679504,-9.885103225708008,-0.127486452460289
1669058946131.4897,-0.6962721347808838,-9.914523124694824,0.009806649759411812
1669058946141.3992,-0.9218250513076782,-9.894909858703613,-0.17651969194412231
1669058946151.3086,-0.8335652351379395,-9.81645679473877,-0.13729310035705566
1669058946161.2178,-0.9512450098991394,-9.81645679473877,-0.34323275089263916
1669058946171.1252,-0.7354987263679504,-9.865489959716797,0.0
1669058946181.0327,-0.16671304404735565,-9.806650161743164,0.27458620071411133
1669058946190.942,-0.6178189516067505,-9.75761604309082,-0.40207263827323914
1669058946200.8513,-0.8727918267250061,-9.914523124694824,-0.16671304404735565
1669058946210.7607,-0.6178189516067505,-9.83607006072998,0.127486452460289
1669058946220.6702,-0.5491724014282227,-9.81645679473877,0.0784531980752945
1669058946230.5793,-0.9512450098991394,-9.787036895751953,-0.5491724014282227
1669058946240.4888,-0.45110589265823364,-9.914523124694824,-0.156906396150589
1669058946250.4001,-0.254972904920578,-9.796843528747559,0.17651969194412231
1669058946260.3096,-0.5589790344238281,-9.845876693725586,-0.313812792301178
1669058946270.219,-0.5785923600196838,-9.885103225708008,-0.29419949650764465
1669058946280.1282,-0.3628460466861725,-9.75761604309082,0.127486452460289
1669058946290.0376,-0.6178189516067505,-9.914523124694824,0.3628460466861725
1669058946299.947,-0.6668521761894226,-9.81645679473877,0.03922659903764725
1669058946309.8564,-0.4412992298603058,-9.94394302368164,0.156906396150589
1669058946319.7656,-0.5491724014282227,-9.796843528747559,-0.0784531980752945
1669058946329.675,-0.34323275089263916,-9.885103225708008,-0.029419949278235435
1669058946339.5825,-0.24516624212265015,-9.865489959716797,-0.06864655017852783
1669058946349.4917,-0.6962721347808838,-9.796843528747559,-0.47071918845176697
1669058946359.4011,-0.9120184183120728,-9.796843528747559,0.16671304404735565
1669058946369.3105,-0.9512450098991394,-9.885103225708008,0.47071918845176697
1669058946379.22,-0.8041452765464783,-9.865489959716797,0.03922659903764725
1669058946389.1292,-0.6374322175979614,-9.894909858703613,-0.254972904920578
1669058946399.0386,-0.42168593406677246,-9.787036895751953,-0.029419949278235435
1669058946408.948,-0.22555294632911682,-9.81645679473877,0.127486452460289
1669058946418.8574,0.08825984597206116,-9.894909858703613,-0.254972904920578
1669058946428.7668,0.03922659903764725,-9.81645679473877,-0.23535959422588348
1669058946438.674,-0.3628460466861725,-9.845876693725586,-0.22555294632911682
1669058946448.5835,-0.3824593424797058,-9.81645679473877,-0.03922659903764725
1669058946458.493,-0.06864655017852783,-9.83607006072998,0.27458620071411133
1669058946468.402,-0.127486452460289,-9.806650161743164,-0.03922659903764725
1669058946478.3115,-0.3824593424797058,-9.767423629760742,-0.18632633984088898
1669058946488.223,-0.156906396150589,-9.845876693725586,0.40207263827323914
1669058946498.1343,-0.16671304404735565,-9.865489959716797,0.47071918845176697
1669058946508.0417,0.19613298773765564,-9.83607006072998,0.019613299518823624
1669058946517.9531,0.5295590758323669,-9.83607006072998,-0.16671304404735565
1669058946527.8645,0.3628460466861725,-9.75761604309082,-0.127486452460289
1669058946537.7737,-0.03922659903764725,-9.865489959716797,-0.23535959422588348
1669058946547.683,-0.13729310035705566,-9.894909858703613,0.40207263827323914
1669058946557.5925,-0.509945809841156,-9.81645679473877,0.27458620071411133
1669058946567.502,-0.42168593406677246,-9.885103225708008,0.13729310035705566
1669058946577.4092,0.27458620071411133,-9.865489959716797,0.13729310035705566
1669058946587.3206,0.7060787677764893,-9.81645679473877,-0.127486452460289
1669058946597.23,0.7453053593635559,-9.75761604309082,-0.6178189516067505
1669058946607.1394,0.7354987263679504,-9.865489959716797,-0.5589790344238281
1669058946617.0508,0.3824593424797058,-9.865489959716797,-0.16671304404735565
1669058946626.96,0.313812792301178,-9.865489959716797,0.19613298773765564
1669058946636.8694,0.3824593424797058,-9.81645679473877,-0.06864655017852783
1669058946646.7788,0.5785923600196838,-9.83607006072998,-0.3628460466861725
1669058946656.6882,0.6962721347808838,-9.865489959716797,-0.254972904920578
1669058946666.5974,0.3628460466861725,-9.865489959716797,-0.47071918845176697
1669058946676.505,0.0784531980752945,-9.708582878112793,-0.5785923600196838
1669058946686.4143,0.08825984597206116,-9.81645679473877,-0.13729310035705566
1669058946696.3237,-0.16671304404735565,-9.885103225708008,-0.24516624212265015
1669058946706.235,0.16671304404735565,-9.885103225708008,-0.11767979711294174
1669058946716.1443,0.26477953791618347,-9.83607006072998,-0.26477953791618347
1669058946726.0537,0.11767979711294174,-9.787036895751953,-0.45110589265823364
1669058946735.9631,0.509945809841156,-9.83607006072998,-0.19613298773765564
1669058946745.8726,0.45110589265823364,-9.81645679473877,-0.3824593424797058
1669058946755.784,0.5295590758323669,-9.885103225708008,-0.16671304404735565
1669058946765.6953,0.2843928337097168,-9.83607006072998,-0.18632633984088898
1669058946775.6064,0.05883989855647087,-9.767423629760742,-0.3628460466861725
1669058946785.5159,-0.019613299518823624,-9.81645679473877,-0.27458620071411133
1669058946795.4253,0.03922659903764725,-9.865489959716797,0.03922659903764725
1669058946805.3347,0.509945809841156,-9.894909858703613,-0.11767979711294174
1669058946815.246,0.7649186849594116,-9.885103225708008,-0.5982056260108948
1669058946825.1555,0.5982056260108948,-9.806650161743164,-0.45110589265823364
1669058946835.0647,0.26477953791618347,-9.83607006072998,-0.509945809841156
1669058946844.974,0.08825984597206116,-9.885103225708008,-0.34323275089263916
1669058946854.8835,0.009806649759411812,-9.81645679473877,-0.27458620071411133
1669058946864.795,-0.2843928337097168,-9.75761604309082,-0.313812792301178
1669058946874.7043,-0.4412992298603058,-9.885103225708008,-0.08825984597206116
1669058946884.6135,-0.3628460466861725,-9.83607006072998,0.09806649386882782
1669058946894.523,-0.3824593424797058,-9.83607006072998,0.0
1669058946904.4324,-0.23535959422588348,-9.885103225708008,0.3628460466861725
1669058946914.3438,-0.45110589265823364,-9.81645679473877,-0.13729310035705566
1669058946924.2551,0.03922659903764725,-9.914523124694824,0.11767979711294174
1669058946934.1685,0.009806649759411812,-9.728196144104004,0.127486452460289
1669058946944.0798,-0.26477953791618347,-9.787036895751953,-0.254972904920578
1669058946953.9932,-0.29419949650764465,-9.885103225708008,0.0
1669058946963.9045,-0.29419949650764465,-9.718389511108398,0.16671304404735565
1669058946973.816,-0.03922659903764725,-9.787036895751953,0.17651969194412231
1669058946983.7253,-0.24516624212265015,-9.83607006072998,0.009806649759411812
1669058946993.6348,0.019613299518823624,-9.865489959716797,0.0
1669058947003.5444,0.29419949650764465,-9.865489959716797,0.019613299518823624
1669058947013.454,-0.11767979711294174,-9.787036895751953,-0.3628460466861725
1669058947023.364,-0.0784531980752945,-9.865489959716797,-0.313812792301178
1669058947033.2737,0.13729310035705566,-9.885103225708008,0.0
1669058947043.1833,-0.03922659903764725,-9.885103225708008,-0.05883989855647087
1669058947053.091,-0.3824593424797058,-9.747809410095215,-0.313812792301178
1669058947063.001,0.34323275089263916,-9.845876693725586,-0.18632633984088898
1669058947072.9106,0.5785923600196838,-9.845876693725586,-0.13729310035705566
1669058947082.8203,0.42168593406677246,-9.728196144104004,-0.47071918845176697
1669058947092.7302,0.313812792301178,-9.914523124694824,-0.24516624212265015
1669058947102.64,0.09806649386882782,-9.845876693725586,0.009806649759411812
1669058947112.5498,-0.29419949650764465,-9.914523124694824,0.0
1669058947122.4595,-0.127486452460289,-9.845876693725586,0.27458620071411133
1669058947132.3691,0.13729310035705566,-9.81645679473877,0.08825984597206116
1669058947142.2769,0.24516624212265015,-9.81645679473877,-0.22555294632911682
1669058947152.1868,0.313812792301178,-9.81645679473877,-0.313812792301178
1669058947162.0964,0.26477953791618347,-9.806650161743164,-0.0784531980752945
1669058947172.0063,0.13729310035705566,-9.787036895751953,-0.05883989855647087
1669058947181.916,-0.09806649386882782,-9.83607006072998,-0.009806649759411812
1669058947191.8257,-0.26477953791618347,-9.885103225708008,0.24516624212265015
1669058947201.7356,-0.18632633984088898,-9.865489959716797,0.254972904920578
1669058947211.6453,-0.2059396505355835,-9.767423629760742,-0.0784531980752945
1669058947221.5552,0.019613299518823624,-9.81645679473877,-0.18632633984088898
1669058947231.4648,0.09806649386882782,-9.81645679473877,0.009806649759411812
1669058947241.3745,-0.05883989855647087,-9.806650161743164,-0.06864655017852783
1669058947251.2844,-0.3334260880947113,-9.83607006072998,-0.16671304404735565
1669058947261.194,-0.03922659903764725,-9.934136390686035,0.29419949650764465
1669058947271.104,0.42168593406677246,-9.806650161743164,0.3334260880947113
1669058947281.0137,0.17651969194412231,-9.845876693725586,-0.18632633984088898
1669058947290.9233,0.16671304404735565,-9.885103225708008,0.11767979711294174
1669058947300.8333,0.313812792301178,-9.81645679473877,0.127486452460289
1669058947310.743,0.5982056260108948,-9.75761604309082,-0.34323275089263916
1669058947320.6528,0.40207263827323914,-9.885103225708008,-0.06864655017852783
1669058947330.5625,0.34323275089263916,-9.806650161743164,-0.06864655017852783
1669058947340.4744,0.26477953791618347,-9.75761604309082,-0.27458620071411133
1669058947350.384,0.7453053593635559,-9.94394302368164,0.22555294632911682
1669058947360.294,0.9512450098991394,-9.81645679473877,-0.08825984597206116
1669058947370.2036,0.8825984597206116,-9.81645679473877,-0.4412992298603058
1669058947380.1155,0.6178189516067505,-9.81645679473877,-0.2843928337097168
1669058947390.0251,0.42168593406677246,-9.885103225708008,0.19613298773765564
1669058947399.935,0.23535959422588348,-9.81645679473877,0.127486452460289
1669058947409.8447,0.313812792301178,-9.845876693725586,0.03922659903764725
1669058947419.7546,0.6374322175979614,-9.845876693725586,-0.2059396505355835
1669058947429.6643,0.3628460466861725,-9.885103225708008,-0.26477953791618347
1669058947439.5742,0.03922659903764725,-9.83607006072998,-0.24516624212265015
1669058947449.484,0.22555294632911682,-9.845876693725586,-0.08825984597206116
1669058947459.3936,0.5491724014282227,-9.83607006072998,-0.08825984597206116
1669058947469.3035,0.725692093372345,-9.865489959716797,-0.254972904920578
1669058947479.2112,0.8433718681335449,-9.865489959716797,-0.34323275089263916
1669058947489.123,0.5982056260108948,-9.767423629760742,-0.313812792301178
1669058947499.0327,0.009806649759411812,-9.885103225708008,-0.27458620071411133
1669058947508.9426,-0.06864655017852783,-9.885103225708008,-0.03922659903764725
1669058947518.8523,0.40207263827323914,-9.83607006072998,-0.0784531980752945
1669058947528.7642,1.206217885017395,-9.81645679473877,-0.26477953791618347
1669058947538.674,1.6867437362670898,-9.894909858703613,-0.24516624212265015
1669058947548.5837,1.6965503692626953,-9.81645679473877,-0.313812792301178
1669058947558.4937,1.3533176183700562,-9.865489959716797,-0.27458620071411133
1669058947568.4033,1.3042844533920288,-9.81645679473877,-0.313812792301178
1669058947578.3132,0.8825984597206116,-9.845876693725586,-0.254972904920578
1669058947588.223,0.17651969194412231,-9.81645679473877,0.029419949278235435
1669058947598.1328,0.0784531980752945,-9.865489959716797,-0.029419949278235435
1669058947608.0425,-0.029419949278235435,-9.83607006072998,-0.0784531980752945
1669058947617.9502,-0.009806649759411812,-9.81645679473877,-0.13729310035705566
1669058947627.86,0.06864655017852783,-9.83607006072998,-0.06864655017852783
1669058947637.7698,0.0,-9.865489959716797,-0.03922659903764725
1669058947647.6797,-0.019613299518823624,-9.83607006072998,-0.16671304404735565
1669058947657.5896,-0.019613299518823624,-9.845876693725586,-0.08825984597206116
1669058947667.4993,0.0,-9.83607006072998,-0.16671304404735565
1669058947677.4092,0.0784531980752945,-9.845876693725586,-0.03922659903764725
1669058947687.3208,0.0,-9.81645679473877,-0.08825984597206116
1669058947697.2327,0.0,-9.83607006072998,-0.13729310035705566
1669058947707.1445,0.13729310035705566,-9.845876693725586,-0.18632633984088898
1669058947717.0583,0.0,-9.83607006072998,-0.13729310035705566
1669058947726.97,-0.05883989855647087,-9.83607006072998,-0.13729310035705566
1669058947736.88,-0.05883989855647087,-9.81645679473877,-0.13729310035705566
1669058947746.7898,-0.19613298773765564,-9.83607006072998,-0.09806649386882782
1669058947756.6995,-0.23535959422588348,-9.83607006072998,-0.0784531980752945
1669058947766.6113,-0.17651969194412231,-9.845876693725586,-0.03922659903764725
1669058947776.5212,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058947786.431,-0.019613299518823624,-9.83607006072998,-0.08825984597206116
1669058947796.3408,-0.03922659903764725,-9.865489959716797,-0.11767979711294174
1669058947806.2505,-0.03922659903764725,-9.81645679473877,-0.08825984597206116
1669058947816.1604,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058947826.07,-0.029419949278235435,-9.83607006072998,-0.0784531980752945
1669058947835.978,-0.019613299518823624,-9.83607006072998,-0.09806649386882782
1669058947845.8877,-0.029419949278235435,-9.81645679473877,-0.08825984597206116
1669058947855.7976,0.0,-9.865489959716797,-0.09806649386882782
1669058947865.7053,0.3628460466861725,-9.81645679473877,-0.18632633984088898
1669058947875.6152,0.0,-9.845876693725586,-0.08825984597206116
1669058947885.527,0.03922659903764725,-9.845876693725586,-0.13729310035705566
1669058947895.4368,0.09806649386882782,-9.845876693725586,-0.13729310035705566
1669058947905.3467,1.6082905530929565,-9.885103225708008,-0.08825984597206116
1669058947915.2585,0.8335652351379395,-9.806650161743164,-0.18632633984088898
1669058947925.1682,-0.26477953791618347,-9.83607006072998,-0.42168593406677246
1669058947935.0781,0.8433718681335449,-9.83607006072998,-0.19613298773765564
1669058947944.988,1.2650578022003174,-9.865489959716797,-0.2843928337097168
1669058947954.8977,1.1669913530349731,-9.865489959716797,-0.34323275089263916
1669058947964.8076,1.1277647018432617,-9.845876693725586,-0.40207263827323914
1669058947974.7175,0.725692093372345,-9.728196144104004,-0.27458620071411133
1669058947984.6292,0.509945809841156,-9.914523124694824,-0.0784531980752945
1669058947994.539,0.7354987263679504,-9.75761604309082,-0.03922659903764725
1669058948004.4504,0.7747253179550171,-9.894909858703613,-0.009806649759411812
1669058948014.3599,0.8041452765464783,-9.787036895751953,-0.019613299518823624
1669058948024.2712,0.9512450098991394,-9.81645679473877,-0.13729310035705566
1669058948034.1826,1.019891619682312,-9.81645679473877,-0.009806649759411812
1669058948044.0889,0.8727918267250061,-9.865489959716797,-0.05883989855647087
1669058948053.995,0.45110589265823364,-9.845876693725586,0.13729310035705566
1669058948063.9033,1.0493115186691284,-9.865489959716797,0.18632633984088898
1669058948073.8096,0.8825984597206116,-9.865489959716797,-0.08825984597206116
1669058948083.7158,1.0493115186691284,-9.75761604309082,0.019613299518823624
1669058948093.6218,1.010084867477417,-9.885103225708008,-0.19613298773765564
1669058948103.53,0.6178189516067505,-9.845876693725586,-0.2843928337097168
1669058948113.4363,0.7354987263679504,-9.914523124694824,-0.17651969194412231
1669058948123.3445,0.5491724014282227,-9.963556289672852,-0.127486452460289
1669058948133.2507,0.16671304404735565,-9.914523124694824,-0.03922659903764725
1669058948143.157,0.24516624212265015,-9.885103225708008,-0.313812792301178
1669058948153.0652,0.7649186849594116,-9.787036895751953,-0.313812792301178
1669058948162.9714,0.5589790344238281,-9.894909858703613,-0.6178189516067505
1669058948172.8777,0.18632633984088898,-9.75761604309082,-0.5785923600196838
1669058948182.784,-0.009806649759411812,-9.914523124694824,0.0784531980752945
1669058948192.6902,-0.11767979711294174,-9.934136390686035,0.17651969194412231
1669058948202.5964,0.0,-9.75761604309082,-0.03922659903764725
1669058948212.5046,0.0,-9.885103225708008,-0.16671304404735565
1669058948222.411,0.23535959422588348,-9.796843528747559,-0.40207263827323914
1669058948232.3171,0.05883989855647087,-9.845876693725586,-0.13729310035705566
1669058948242.2256,0.11767979711294174,-9.845876693725586,-0.029419949278235435
1669058948252.1318,0.3628460466861725,-9.81645679473877,-0.3628460466861725
1669058948262.038,0.47071918845176697,-9.845876693725586,-0.40207263827323914
1669058948271.9443,0.3334260880947113,-9.845876693725586,-0.509945809841156
1669058948281.8525,0.313812792301178,-9.81645679473877,-0.5982056260108948
1669058948291.7588,0.40207263827323914,-9.81645679473877,-0.45110589265823364
1669058948301.667,0.0784531980752945,-9.885103225708008,-0.313812792301178
1669058948311.5732,-0.13729310035705566,-9.83607006072998,0.0784531980752945
1669058948321.4795,-0.156906396150589,-9.845876693725586,0.16671304404735565
1669058948331.386,-0.4903324842453003,-9.914523124694824,0.0784531980752945
1669058948341.2922,-0.5982056260108948,-9.81645679473877,0.18632633984088898
1669058948351.2004,-0.3628460466861725,-9.885103225708008,0.127486452460289
1669058948361.1067,-0.009806649759411812,-9.75761604309082,-0.0784531980752945
1669058948371.013,-0.16671304404735565,-9.81645679473877,-0.13729310035705566
1669058948380.9214,-0.18632633984088898,-9.885103225708008,-0.09806649386882782
1669058948390.8276,-0.13729310035705566,-9.885103225708008,0.08825984597206116
1669058948400.734,-0.009806649759411812,-9.885103225708008,0.127486452460289
1669058948410.642,-0.254972904920578,-9.865489959716797,0.0784531980752945
1669058948420.5505,-0.2843928337097168,-9.81645679473877,0.019613299518823624
1669058948430.4568,-0.0784531980752945,-9.796843528747559,0.26477953791618347
1669058948440.365,0.4903324842453003,-9.81645679473877,0.029419949278235435
1669058948450.2712,0.5785923600196838,-9.885103225708008,-0.313812792301178
1669058948460.1777,0.47071918845176697,-9.81645679473877,-0.254972904920578
1669058948470.086,0.2059396505355835,-9.865489959716797,0.2843928337097168
1669058948479.9922,-0.08825984597206116,-9.796843528747559,0.11767979711294174
1669058948489.9006,-0.06864655017852783,-9.914523124694824,0.11767979711294174
1669058948499.807,-0.5785923600196838,-9.963556289672852,-0.019613299518823624
1669058948509.7131,-0.4412992298603058,-9.894909858703613,0.11767979711294174
1669058948519.6216,-0.509945809841156,-9.81645679473877,-0.029419949278235435
1669058948529.5298,-0.3334260880947113,-9.845876693725586,0.18632633984088898
1669058948539.4363,0.254972904920578,-9.75761604309082,0.09806649386882782
1669058948549.3445,0.5589790344238281,-9.894909858703613,-0.45110589265823364
1669058948559.253,0.40207263827323914,-9.81645679473877,-0.4903324842453003
1669058948569.1592,0.22555294632911682,-9.81645679473877,-0.13729310035705566
1669058948579.0676,0.0,-9.934136390686035,-0.11767979711294174
1669058948588.9739,-0.17651969194412231,-9.787036895751953,-0.019613299518823624
1669058948598.8843,-0.05883989855647087,-9.83607006072998,0.009806649759411812
1669058948608.7925,0.13729310035705566,-9.767423629760742,-0.156906396150589
1669058948618.701,-0.13729310035705566,-9.81645679473877,-0.08825984597206116
1669058948628.6091,0.17651969194412231,-9.806650161743164,0.313812792301178
1669058948638.5176,0.06864655017852783,-9.806650161743164,-0.16671304404735565
1669058948648.4238,0.313812792301178,-9.885103225708008,-0.156906396150589
1669058948658.3323,0.2059396505355835,-9.83607006072998,0.03922659903764725
1669058948668.2407,-0.16671304404735565,-9.865489959716797,-0.09806649386882782
1669058948678.149,-0.13729310035705566,-9.845876693725586,0.03922659903764725
1669058948688.0593,-0.22555294632911682,-9.865489959716797,0.11767979711294174
1669058948697.9658,-0.03922659903764725,-9.796843528747559,0.009806649759411812
1669058948707.872,-0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669058948717.7786,0.0784531980752945,-9.796843528747559,-0.05883989855647087
1669058948727.6848,0.2059396505355835,-9.845876693725586,-0.2059396505355835
1669058948737.5913,0.3334260880947113,-9.963556289672852,-0.4412992298603058
1669058948747.4976,0.156906396150589,-9.81645679473877,-0.40207263827323914
1669058948757.408,0.17651969194412231,-9.83607006072998,-0.26477953791618347
1669058948767.3164,0.127486452460289,-9.81645679473877,-0.11767979711294174
1669058948777.2246,-0.27458620071411133,-9.94394302368164,-0.2059396505355835
